0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,3.734722,16.151905,4.810981,1
7,1.418198,9.313938,1.500659,1
8,6.962541,2.729556,2.823316,1
9,13.551240,4.540806,2.995769,1
10,10.582567,2.975332,2.326944,1
11,5.562261,18.209731,5.134334,1
12,12.508459,5.453359,5.602499,1
13,4.400854,12.289572,6.055328,1
14,16.624324,15.406918,6.096553,1
15,13.139653,5.769212,5.990558,1
16,9.632246,10.603350,0.574289,1
17,8.717188,7.593584,3.272797,1
18,2.776905,15.915857,4.383778,1
19,3.660409,9.377115,0.363874,1
20,14.387389,10.311973,5.272250,1
21,10.240896,9.314484,4.149049,1
22,6.088434,13.629814,3.885747,1
23,2.656593,7.508475,0.358822,1
24,15.261349,12.936698,0.564279,1
25,1.066249,17.573681,1.784916,1
26,2.795106,7.878953,2.281078,1
27,5.188719,4.198451,1.855381,1
28,6.033122,17.209262,1.890300,1
29,15.231008,7.955649,4.107629,1
30,12.123103,7.630550,5.467880,1
31,4.512100,13.723448,3.003719,1
32,11.496368,10.386210,4.179830,1
33,3.988029,12.945217,4.810931,1
34,2.927894,9.248242,3.629760,1
35,13.758883,11.132950,3.157405,1
