0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,3.701005,15.811034,4.810981,1
7,1.399657,9.577858,1.500659,1
8,7.206612,2.809973,2.823316,1
9,13.813291,4.579293,2.995769,1
10,10.811688,3.218264,2.326944,1
11,5.454690,17.970100,5.134334,1
12,12.244952,5.239971,5.602499,1
13,4.106848,12.221397,6.055328,1
14,16.446362,15.373314,6.096553,1
15,12.916056,5.701848,5.990558,1
16,9.377973,10.767874,0.574289,1
17,8.958756,7.561705,3.272797,1
18,2.879531,15.614877,4.383778,1
19,3.355151,9.493367,0.363874,1
20,14.269895,10.124510,5.272250,1
21,10.442979,8.994538,4.149049,1
22,6.167592,13.556930,3.885747,1
23,2.424052,7.595692,0.358822,1
24,14.949113,13.134321,0.564279,1
25,1.118571,17.814289,1.784916,1
26,2.883226,7.981414,2.281078,1
27,5.263917,4.455516,1.855381,1
28,6.161208,17.596414,1.890300,1
29,15.344166,7.791924,4.107629,1
30,11.910815,7.405168,5.467880,1
31,4.768712,13.759053,3.003719,1
32,11.688650,10.059952,4.179830,1
33,3.950578,12.566397,4.810931,1
34,3.107481,9.152874,3.629760,1
35,14.016461,11.128878,3.157405,1
