0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,3.720956,16.012730,4.810981,1
7,1.407061,9.472466,1.500659,1
8,7.025436,2.750278,2.823316,1
9,13.649950,4.555304,2.995769,1
10,10.688522,3.087674,2.326944,1
11,5.529582,18.136934,5.134334,1
12,12.420359,5.382016,5.602499,1
13,4.291268,12.264161,6.055328,1
14,16.527711,15.388675,6.096553,1
15,13.064470,5.746561,5.990558,1
16,9.558221,10.651247,0.574289,1
17,8.808746,7.581501,3.272797,1
18,2.821499,15.785074,4.383778,1
19,3.452229,9.456397,0.363874,1
20,14.333220,10.225546,5.272250,1
21,10.319628,9.189832,4.149049,1
22,6.103140,13.616272,3.885747,1
23,2.575588,7.538857,0.358822,1
24,15.103083,13.036869,0.564279,1
25,1.071122,17.596090,1.784916,1
26,2.840730,7.932003,2.281078,1
27,5.213398,4.282817,1.855381,1
28,6.075826,17.338341,1.890300,1
29,15.291678,7.867867,4.107629,1
30,12.082877,7.587843,5.467880,1
31,4.667271,13.744978,3.003719,1
32,11.556873,10.283546,4.179830,1
33,3.969926,12.762109,4.810931,1
34,3.016827,9.201015,3.629760,1
35,13.864549,11.131280,3.157405,1
