0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,3.647058,15.265639,4.810981,1
7,1.353128,10.240159,1.500659,1
8,7.645068,2.954434,2.823316,1
9,14.377444,4.662146,2.995769,1
10,11.240834,3.673278,2.326944,1
11,5.203087,17.409621,5.134334,1
12,11.778868,4.862539,5.602499,1
13,3.357834,12.047712,6.055328,1
14,15.932958,15.276367,6.096553,1
15,12.341645,5.528790,5.990558,1
16,8.700450,11.206256,0.574289,1
17,9.766818,7.455072,3.272797,1
18,3.070754,15.054063,4.383778,1
19,2.712963,9.737931,0.363874,1
20,13.958859,9.628246,5.272250,1
21,10.853461,8.344645,4.149049,1
22,6.585468,13.172177,3.885747,1
23,1.791329,7.833000,0.358822,1
24,14.465732,13.440265,0.564279,1
25,1.254603,18.439861,1.784916,1
26,3.258040,8.417238,2.281078,1
27,5.469559,5.158502,1.855381,1
28,6.325102,18.091809,1.890300,1
29,15.776196,7.166830,4.107629,1
30,11.504077,6.973344,5.467880,1
31,5.464449,13.855587,3.003719,1
32,11.967994,9.585975,4.179830,1
33,3.881987,11.872578,4.810931,1
34,3.628270,8.876316,3.629760,1
35,14.537358,11.120641,3.157405,1
