0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,3.726610,16.069895,4.810981,1
7,1.412202,9.399285,1.500659,1
8,7.008353,2.744650,2.823316,1
9,13.637764,4.553514,2.995769,1
10,10.653377,3.050410,2.326944,1
11,5.548421,18.178900,5.134334,1
12,12.449232,5.405397,5.602499,1
13,4.327368,12.272532,6.055328,1
14,16.536171,15.390272,6.096553,1
15,13.100370,5.757377,5.990558,1
16,9.614121,10.615078,0.574289,1
17,8.746372,7.589732,3.272797,1
18,2.810339,15.817803,4.383778,1
19,3.523335,9.429317,0.363874,1
20,14.338070,10.233284,5.272250,1
21,10.280839,9.251244,4.149049,1
22,6.102170,13.617166,3.885747,1
23,2.608001,7.526700,0.358822,1
24,15.140644,13.013095,0.564279,1
25,1.070388,17.592714,1.784916,1
26,2.829435,7.918869,2.281078,1
27,5.206790,4.260226,1.855381,1
28,6.067028,17.311748,1.890300,1
29,15.277068,7.889006,4.107629,1
30,12.112578,7.619376,5.467880,1
31,4.585519,13.733635,3.003719,1
32,11.519573,10.346836,4.179830,1
33,3.974487,12.808244,4.810931,1
34,2.979660,9.220752,3.629760,1
35,13.853648,11.131452,3.157405,1
