0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,3.708047,15.882224,4.810981,1
7,1.401261,9.555021,1.500659,1
8,7.163099,2.795636,2.823316,1
9,13.768305,4.572686,2.995769,1
10,10.801287,3.207236,2.326944,1
11,5.473766,18.012595,5.134334,1
12,12.299330,5.284006,5.602499,1
13,4.174378,12.237056,6.055328,1
14,16.452554,15.374483,6.096553,1
15,12.923199,5.704000,5.990558,1
16,9.388564,10.761021,0.574289,1
17,8.923262,7.566389,3.272797,1
18,2.856806,15.681525,4.383778,1
19,3.361244,9.491047,0.363874,1
20,14.271215,10.126616,5.272250,1
21,10.430209,9.014756,4.149049,1
22,6.126758,13.594527,3.885747,1
23,2.470783,7.578165,0.358822,1
24,14.976172,13.117195,0.564279,1
25,1.115598,17.800619,1.784916,1
26,2.860643,7.955156,2.281078,1
27,5.248018,4.401164,1.855381,1
28,6.138354,17.527336,1.890300,1
29,15.336786,7.802602,4.107629,1
30,11.962463,7.460002,5.467880,1
31,4.764059,13.758407,3.003719,1
32,11.654534,10.117839,4.179830,1
33,3.954636,12.607442,4.810931,1
34,3.101058,9.156285,3.629760,1
35,13.975275,11.129529,3.157405,1
