0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,3.680266,15.601364,4.810981,1
7,1.382336,9.824398,1.500659,1
8,7.306694,2.842948,2.823316,1
9,14.039559,4.612523,2.995769,1
10,10.974242,3.390615,2.326944,1
11,5.385724,17.816468,5.134334,1
12,12.094199,5.117892,5.602499,1
13,3.860315,12.164230,6.055328,1
14,16.267221,15.339487,6.096553,1
15,12.720618,5.642967,5.990558,1
16,9.161738,10.907786,0.574289,1
17,9.188621,7.531372,3.272797,1
18,2.953119,15.399057,4.383778,1
19,3.176530,9.561391,0.363874,1
20,14.137289,9.912935,5.272250,1
21,10.606363,8.735861,4.149049,1
22,6.320752,13.415910,3.885747,1
23,2.250068,7.660945,0.358822,1
24,14.785657,13.237776,0.564279,1
25,1.165335,18.029339,1.784916,1
26,3.000144,8.117364,2.281078,1
27,5.323134,4.657952,1.855381,1
28,6.208185,17.738405,1.890300,1
29,15.448464,7.641017,4.107629,1
30,11.761129,7.246250,5.467880,1
31,5.029520,13.795240,3.003719,1
32,11.787608,9.892047,4.179830,1
33,3.931629,12.374718,4.810931,1
34,3.292568,9.054585,3.629760,1
35,14.136175,11.126985,3.157405,1
