0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,3.647521,15.270323,4.810981,1
7,1.358089,10.169538,1.500659,1
8,7.574062,2.931039,2.823316,1
9,14.357632,4.659236,2.995769,1
10,11.228903,3.660628,2.326944,1
11,5.211664,17.428727,5.134334,1
12,11.781416,4.864602,5.602499,1
13,3.420484,12.062240,6.055328,1
14,15.993557,15.287810,6.096553,1
15,12.363764,5.535454,5.990558,1
16,8.762740,11.165952,0.574289,1
17,9.723374,7.460805,3.272797,1
18,3.068906,15.059481,4.383778,1
19,2.786900,9.709773,0.363874,1
20,13.996120,9.687697,5.272250,1
21,10.821348,8.395487,4.149049,1
22,6.585464,13.172181,3.885747,1
23,1.823740,7.820844,0.358822,1
24,14.482946,13.429370,0.564279,1
25,1.237367,18.360598,1.784916,1
26,3.245802,8.403008,2.281078,1
27,5.447013,5.081429,1.855381,1
28,6.313195,18.055818,1.890300,1
29,15.733339,7.228839,4.107629,1
30,11.523479,6.993942,5.467880,1
31,5.400210,13.846674,3.003719,1
32,11.948894,9.618383,4.179830,1
33,3.888101,11.934421,4.810931,1
34,3.590125,8.896573,3.629760,1
35,14.462905,11.121818,3.157405,1
