0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,3.740626,16.211590,4.810981,1
7,1.424950,9.217829,1.500659,1
8,6.898333,2.708401,2.823316,1
9,13.507987,4.534454,2.995769,1
10,10.557279,2.948519,2.326944,1
11,5.603348,18.301257,5.134334,1
12,12.549045,5.486226,5.602499,1
13,4.428310,12.295938,6.055328,1
14,16.647837,15.411358,6.096553,1
15,13.197375,5.786602,5.990558,1
16,9.696052,10.562065,0.574289,1
17,8.646654,7.602892,3.272797,1
18,2.727772,16.059952,4.383778,1
19,3.712077,9.357438,0.363874,1
20,14.421983,10.367169,5.272250,1
21,10.168046,9.429823,4.149049,1
22,5.997785,13.713278,3.885747,1
23,2.732220,7.480110,0.358822,1
24,15.293173,12.916556,0.564279,1
25,1.046420,17.482493,1.784916,1
26,2.772220,7.852342,2.281078,1
27,5.165001,4.117371,1.855381,1
28,6.017029,17.160617,1.890300,1
29,15.193842,8.009424,4.107629,1
30,12.207393,7.720039,5.467880,1
31,4.409814,13.709255,3.003719,1
32,11.447406,10.469286,4.179830,1
33,3.995862,13.024448,4.810931,1
34,2.853137,9.287940,3.629760,1
35,13.650448,11.134664,3.157405,1
