0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,3.689620,15.695942,4.810981,1
7,1.389569,9.721448,1.500659,1
8,7.276725,2.833073,2.823316,1
9,13.932560,4.596809,2.995769,1
10,10.888845,3.300071,2.326944,1
11,5.413464,17.878265,5.134334,1
12,12.186487,5.192627,5.602499,1
13,3.953204,12.185769,6.055328,1
14,16.343393,15.353871,6.096553,1
15,12.782580,5.661635,5.990558,1
16,9.223456,10.867852,0.574289,1
17,9.112390,7.541431,3.272797,1
18,2.936525,15.447724,4.383778,1
19,3.301587,9.513766,0.363874,1
20,14.178614,9.978869,5.272250,1
21,10.552592,8.820993,4.149049,1
22,6.264959,13.467280,3.885747,1
23,2.331083,7.630560,0.358822,1
24,14.885983,13.174277,0.564279,1
25,1.153387,17.974393,1.784916,1
26,2.939834,8.047237,2.281078,1
27,5.295724,4.564248,1.855381,1
28,6.181919,17.659013,1.890300,1
29,15.400935,7.709785,4.107629,1
30,11.829436,7.318770,5.467880,1
31,4.890065,13.775890,3.003719,1
32,11.759273,9.940123,4.179830,1
33,3.940092,12.460323,4.810931,1
34,3.225194,9.090363,3.629760,1
35,14.060212,11.128186,3.157405,1
