0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,3.712754,15.929808,4.810981,1
7,1.403005,9.530198,1.500659,1
8,7.084858,2.769857,2.823316,1
9,13.753705,4.570542,2.995769,1
10,10.746119,3.148742,2.326944,1
11,5.493490,18.056532,5.134334,1
12,12.355451,5.329453,5.602499,1
13,4.188631,12.240361,6.055328,1
14,16.473521,15.378442,6.096553,1
15,12.953565,5.713148,5.990558,1
16,9.433214,10.732131,0.574289,1
17,8.889133,7.570893,3.272797,1
18,2.840293,15.729955,4.383778,1
19,3.405290,9.474273,0.363874,1
20,14.301330,10.174665,5.272250,1
21,10.391716,9.075699,4.149049,1
22,6.115394,13.604990,3.885747,1
23,2.540057,7.552183,0.358822,1
24,15.040881,13.076239,0.564279,1
25,1.098733,17.723064,1.784916,1
26,2.848346,7.940858,2.281078,1
27,5.233605,4.351893,1.855381,1
28,6.124192,17.484531,1.890300,1
29,15.326315,7.817752,4.107629,1
30,12.006071,7.506300,5.467880,1
31,4.692478,13.748475,3.003719,1
32,11.622122,10.172835,4.179830,1
33,3.958163,12.643119,4.810931,1
34,3.059187,9.178520,3.629760,1
35,13.958254,11.129798,3.157405,1
