0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,3.736614,16.171034,4.810981,1
7,1.421028,9.273654,1.500659,1
8,6.944212,2.723517,2.823316,1
9,13.547208,4.540214,2.995769,1
10,10.580446,2.973083,2.326944,1
11,5.572885,18.233398,5.134334,1
12,12.515521,5.459078,5.602499,1
13,4.402632,12.289984,6.055328,1
14,16.628042,15.407620,6.096553,1
15,13.172027,5.778965,5.990558,1
16,9.675178,10.575571,0.574289,1
17,8.656057,7.601651,3.272797,1
18,2.754365,15.981962,4.383778,1
19,3.681305,9.369157,0.363874,1
20,14.398436,10.329599,5.272250,1
21,10.206359,9.369165,4.149049,1
22,6.048304,13.666764,3.885747,1
23,2.699764,7.492283,0.358822,1
24,15.284325,12.922156,0.564279,1
25,1.059853,17.544265,1.784916,1
26,2.788494,7.871265,2.281078,1
27,5.166202,4.121478,1.855381,1
28,6.022564,17.177349,1.890300,1
29,15.209955,7.986111,4.107629,1
30,12.163828,7.673787,5.467880,1
31,4.433637,13.712561,3.003719,1
32,11.484841,10.405768,4.179830,1
33,3.988783,12.952847,4.810931,1
34,2.878816,9.274304,3.629760,1
35,13.704669,11.133807,3.157405,1
