0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,3.673731,15.535296,4.810981,1
7,1.371841,9.973775,1.500659,1
8,7.388958,2.870052,2.823316,1
9,14.081802,4.618727,2.995769,1
10,11.070360,3.492527,2.326944,1
11,5.337987,17.710127,5.134334,1
12,12.025098,5.061935,5.602499,1
13,3.739316,12.136173,6.055328,1
14,16.242499,15.334819,6.096553,1
15,12.635920,5.617449,5.990558,1
16,9.077021,10.962601,0.574289,1
17,9.267177,7.521005,3.272797,1
18,2.977145,15.328593,4.383778,1
19,3.067819,9.602791,0.363874,1
20,14.110546,9.870267,5.272250,1
21,10.681103,8.617530,4.149049,1
22,6.373071,13.367738,3.885747,1
23,2.151738,7.697825,0.358822,1
24,14.738046,13.267910,0.564279,1
25,1.175744,18.077211,1.784916,1
26,3.095033,8.227698,2.281078,1
27,5.353041,4.760187,1.855381,1
28,6.229142,17.801752,1.890300,1
29,15.515837,7.543536,4.107629,1
30,11.687413,7.167987,5.467880,1
31,5.080104,13.802259,3.003719,1
32,11.850906,9.784645,4.179830,1
33,3.925082,12.308492,4.810931,1
34,3.361457,9.018003,3.629760,1
35,14.193131,11.126084,3.157405,1
