3,24,0,0.300000,0.200000,0.100000,0.225000
3,25,4,0.356000,0.178000,0.100000,0.300000
3,26,0,0.300000,0.200000,0.100000,0.225000
3,27,5,0.300000,0.200000,0.100000,0.225000
3,28,2,0.400000,0.200000,0.100000,0.300000
3,29,4,0.356000,0.178000,0.100000,0.300000
3,30,4,0.356000,0.178000,0.100000,0.300000
3,31,5,0.300000,0.200000,0.100000,0.225000
3,32,0,0.300000,0.200000,0.100000,0.225000
3,33,2,0.400000,0.200000,0.100000,0.300000
3,34,4,0.356000,0.178000,0.100000,0.300000
3,35,3,0.392000,0.196000,0.100000,0.300000
4,6,0,0.300000,0.200000,0.100000,0.225000
4,7,5,0.300000,0.200000,0.100000,0.225000
4,8,4,0.256000,0.178000,0.100000,0.225000
4,9,0,0.300000,0.200000,0.100000,0.225000
4,10,4,0.356000,0.178000,0.100000,0.300000
4,11,4,0.356000,0.178000,0.100000,0.300000
4,12,2,0.400000,0.100000,0.050000,0.300000
4,13,2,0.400000,0.169231,0.084615,0.300000
4,14,5,0.300000,0.200000,0.100000,0.225000
4,15,2,0.400000,0.200000,0.100000,0.300000
4,16,0,0.300000,0.200000,0.100000,0.225000
4,17,0,0.300000,0.200000,0.100000,0.225000
4,18,2,0.300000,0.200000,0.100000,0.225000
4,19,4,0.256000,0.178000,0.100000,0.225000
4,20,4,0.256000,0.178000,0.100000,0.225000
4,21,5,0.300000,0.200000,0.100000,0.225000
4,22,2,0.400000,0.200000,0.100000,0.300000
4,23,2,0.400000,0.100000,0.050000,0.300000
4,24,0,0.300000,0.200000,0.100000,0.225000
4,25,4,0.256000,0.178000,0.100000,0.225000
4,26,5,0.300000,0.200000,0.100000,0.225000
4,27,5,0.300000,0.200000,0.100000,0.225000
4,28,2,0.400000,0.100000,0.050000,0.300000
4,29,0,0.300000,0.200000,0.100000,0.225000
4,30,5,0.300000,0.200000,0.100000,0.225000
4,31,5,0.300000,0.200000,0.100000,0.225000
4,32,0,0.300000,0.200000,0.100000,0.225000
4,33,2,0.400000,0.100000,0.050000,0.300000
4,34,4,0.356000,0.178000,0.100000,0.300000
4,35,3,0.392000,0.196000,0.100000,0.300000
5,6,5,0.300000,0.200000,0.100000,0.225000
5,7,5,0.300000,0.200000,0.100000,0.225000
5,8,0,0.300000,0.200000,0.100000,0.225000
5,9,4,0.256000,0.178000,0.100000,0.225000
5,10,4,0.356000,0.178000,0.100000,0.300000
5,11,4,0.356000,0.178000,0.100000,0.300000
5,12,2,0.400000,0.200000,0.100000,0.300000
5,13,2,0.400000,0.200000,0.100000,0.300000
5,14,5,0.300000,0.200000,0.100000,0.225000
5,15,2,0.400000,0.100000,0.050000,0.300000
5,16,0,0.300000,0.200000,0.100000,0.225000
5,17,0,0.300000,0.200000,0.100000,0.225000
5,18,1,0.300000,0.200000,0.100000,0.225000
5,19,0,0.300000,0.200000,0.100000,0.225000
5,20,4,0.256000,0.178000,0.100000,0.225000
5,21,5,0.300000,0.200000,0.100000,0.225000
5,22,2,0.400000,0.169231,0.084615,0.300000
5,23,5,0.300000,0.200000,0.100000,0.225000
5,24,2,0.300000,0.200000,0.100000,0.225000
5,25,0,0.300000,0.200000,0.100000,0.225000
5,26,5,0.300000,0.200000,0.100000,0.225000
5,27,5,0.300000,0.200000,0.100000,0.225000
5,28,2,0.400000,0.100000,0.050000,0.300000
5,29,1,0.300000,0.200000,0.100000,0.225000
5,30,0,0.300000,0.200000,0.100000,0.225000
5,31,1,0.300000,0.200000,0.100000,0.225000
5,32,0,0.300000,0.200000,0.100000,0.225000
5,33,5,0.300000,0.200000,0.100000,0.225000
5,34,4,0.356000,0.178000,0.100000,0.300000
5,35,3,0.392000,0.196000,0.100000,0.300000
6,6,5,0.300000,0.200000,0.100000,0.225000
6,7,5,0.300000,0.200000,0.100000,0.225000
6,8,0,0.300000,0.200000,0.100000,0.225000
6,9,5,0.300000,0.200000,0.100000,0.225000
6,10,4,0.356000,0.178000,0.100000,0.300000
6,11,4,0.356000,0.178000,0.100000,0.300000
6,12,2,0.400000,0.200000,0.100000,0.300000
6,13,2,0.400000,0.142857,0.071429,0.300000
6,14,5,0.300000,0.200000,0.100000,0.225000
6,15,2,0.400000,0.100000,0.050000,0.300000
6,16,0,0.300000,0.200000,0.100000,0.225000
6,17,0,0.300000,0.200000,0.100000,0.225000
6,18,1,0.300000,0.200000,0.100000,0.225000
6,19,2,0.300000,0.200000,0.100000,0.225000
6,20,4,0.256000,0.178000,0.100000,0.225000
6,21,5,0.300000,0.200000,0.100000,0.225000
6,22,2,0.400000,0.200000,0.100000,0.300000
6,23,0,0.300000,0.200000,0.100000,0.225000
6,24,4,0.256000,0.178000,0.100000,0.225000
6,25,0,0.300000,0.200000,0.100000,0.225000
6,26,5,0.300000,0.200000,0.100000,0.225000
6,27,0,0.300000,0.200000,0.100000,0.225000
6,28,2,0.400000,0.100000,0.050000,0.300000
6,29,4,0.256000,0.178000,0.100000,0.225000
6,30,0,0.300000,0.200000,0.100000,0.225000
6,31,5,0.300000,0.200000,0.100000,0.225000
6,32,1,0.300000,0.200000,0.100000,0.225000
6,33,5,0.300000,0.200000,0.100000,0.225000
6,34,4,0.356000,0.178000,0.100000,0.300000
6,35,3,0.392000,0.196000,0.100000,0.300000
7,6,5,0.300000,0.200000,0.100000,0.225000
7,7,5,0.300000,0.200000,0.100000,0.225000
7,8,0,0.300000,0.200000,0.100000,0.225000
7,9,0,0.300000,0.200000,0.100000,0.225000
7,10,4,0.356000,0.178000,0.100000,0.300000
7,11,4,0.356000,0.178000,0.100000,0.300000
7,12,2,0.400000,0.100000,0.050000,0.300000
7,13,2,0.400000,0.100000,0.050000,0.300000
7,14,5,0.300000,0.200000,0.100000,0.225000
7,15,2,0.400000,0.100000,0.050000,0.300000
7,16,0,0.300000,0.200000,0.100000,0.225000
7,17,0,0.300000,0.200000,0.100000,0.225000
7,18,5,0.300000,0.200000,0.100000,0.225000
7,19,0,0.300000,0.200000,0.100000,0.225000
7,20,2,0.300000,0.200000,0.100000,0.225000
7,21,5,0.300000,0.200000,0.100000,0.225000
7,22,2,0.400000,0.100000,0.050000,0.300000
7,23,2,0.400000,0.100000,0.050000,0.300000
7,24,1,0.300000,0.200000,0.100000,0.225000
7,25,1,0.300000,0.200000,0.100000,0.225000
7,26,2,0.300000,0.200000,0.100000,0.225000
7,27,2,0.300000,0.200000,0.100000,0.225000
7,28,2,0.400000,0.142857,0.071429,0.300000
7,29,5,0.300000,0.200000,0.100000,0.225000
7,30,0,0.300000,0.200000,0.100000,0.225000
7,31,5,0.300000,0.200000,0.100000,0.225000
7,32,0,0.300000,0.200000,0.100000,0.225000
7,33,2,0.400000,0.100000,0.050000,0.300000
7,34,4,0.356000,0.178000,0.100000,0.300000
7,35,3,0.392000,0.196000,0.100000,0.300000
8,6,3,0.392000,0.196000,0.100000,0.300000
8,7,3,0.392000,0.196000,0.100000,0.300000
8,8,1,0.300000,0.200000,0.100000,0.225000
8,9,2,0.400000,0.200000,0.100000,0.300000
8,10,4,0.356000,0.178000,0.100000,0.300000
8,11,4,0.356000,0.178000,0.100000,0.300000
8,12,2,0.400000,0.100000,0.050000,0.300000
8,13,2,0.400000,0.100000,0.050000,0.300000
8,14,3,0.392000,0.196000,0.100000,0.300000
8,15,2,0.400000,0.100000,0.050000,0.300000
8,16,0,0.300000,0.200000,0.100000,0.225000
8,17,0,0.300000,0.200000,0.100000,0.225000
8,18,1,0.300000,0.200000,0.100000,0.225000
8,19,4,0.256000,0.178000,0.100000,0.225000
8,20,5,0.300000,0.200000,0.100000,0.225000
8,21,2,0.400000,0.100000,0.050000,0.300000
8,22,2,0.400000,0.100000,0.050000,0.300000
8,23,2,0.400000,0.200000,0.100000,0.300000
8,24,0,0.300000,0.200000,0.100000,0.225000
8,25,2,0.400000,0.100000,0.050000,0.300000
8,26,5,0.300000,0.200000,0.100000,0.225000
8,27,0,0.300000,0.200000,0.100000,0.225000
8,28,2,0.400000,0.100000,0.050000,0.300000
8,29,5,0.300000,0.200000,0.100000,0.225000
8,30,2,0.400000,0.142857,0.071429,0.300000
8,31,0,0.300000,0.200000,0.100000,0.225000
8,32,2,0.400000,0.100000,0.050000,0.300000
8,33,2,0.400000,0.200000,0.100000,0.300000
8,34,4,0.356000,0.178000,0.100000,0.300000
8,35,3,0.392000,0.196000,0.100000,0.300000
9,6,3,0.392000,0.196000,0.100000,0.300000
9,7,2,0.400000,0.100000,0.050000,0.300000
9,8,1,0.300000,0.200000,0.100000,0.225000
9,9,2,0.400000,0.100000,0.050000,0.300000
9,10,4,0.356000,0.178000,0.100000,0.300000
9,11,4,0.356000,0.178000,0.100000,0.300000
9,12,2,0.400000,0.200000,0.100000,0.300000
9,13,2,0.400000,0.100000,0.050000,0.300000
9,14,3,0.392000,0.196000,0.100000,0.300000
9,15,2,0.400000,0.200000,0.100000,0.300000
9,16,0,0.300000,0.200000,0.100000,0.225000
9,17,1,0.300000,0.200000,0.100000,0.225000
9,18,1,0.300000,0.200000,0.100000,0.225000
9,19,0,0.300000,0.200000,0.100000,0.225000
9,20,5,0.300000,0.200000,0.100000,0.225000
9,21,2,0.400000,0.100000,0.050000,0.300000
9,22,2,0.400000,0.100000,0.050000,0.300000
9,23,2,0.400000,0.100000,0.050000,0.300000
9,24,0,0.300000,0.200000,0.100000,0.225000
9,25,2,0.400000,0.200000,0.100000,0.300000
9,26,5,0.300000,0.200000,0.100000,0.225000
9,27,0,0.300000,0.200000,0.100000,0.225000
9,28,2,0.400000,0.193030,0.096515,0.300000
9,29,5,0.300000,0.176639,0.088319,0.225000
9,30,2,0.400000,0.100000,0.050000,0.300000
9,31,5,0.300000,0.200000,0.100000,0.225000
9,32,0,0.300000,0.200000,0.100000,0.225000
9,33,2,0.400000,0.100000,0.050000,0.300000
9,34,4,0.356000,0.178000,0.100000,0.300000
9,35,3,0.392000,0.196000,0.100000,0.300000
10,6,3,0.392000,0.196000,0.100000,0.300000
10,7,3,0.392000,0.102790,0.053395,0.300000
10,8,2,0.300000,0.200000,0.100000,0.225000
10,9,0,0.300000,0.200000,0.100000,0.225000
10,10,4,0.356000,0.178000,0.100000,0.300000
10,11,4,0.356000,0.178000,0.100000,0.300000
10,12,2,0.400000,0.100000,0.050000,0.300000
10,13,2,0.400000,0.100000,0.050000,0.300000
10,14,3,0.392000,0.196000,0.100000,0.300000
10,15,2,0.400000,0.186012,0.093006,0.300000
10,16,2,0.300000,0.200000,0.100000,0.225000
10,17,0,0.300000,0.200000,0.100000,0.225000
10,18,0,0.300000,0.200000,0.100000,0.225000
10,19,0,0.300000,0.200000,0.100000,0.225000
10,20,5,0.300000,0.200000,0.100000,0.225000
10,21,3,0.392000,0.196000,0.100000,0.300000
10,22,3,0.392000,0.196000,0.100000,0.300000
10,23,3,0.392000,0.196000,0.100000,0.300000
10,24,4,0.256000,0.178000,0.100000,0.225000
10,25,0,0.300000,0.200000,0.100000,0.225000
10,26,5,0.300000,0.200000,0.100000,0.225000
10,27,1,0.300000,0.200000,0.100000,0.225000
10,28,2,0.400000,0.200000,0.100000,0.300000
10,29,1,0.300000,0.119818,0.059909,0.225000
10,30,1,0.300000,0.200000,0.100000,0.225000
10,31,1,0.300000,0.200000,0.100000,0.225000
10,32,4,0.256000,0.178000,0.100000,0.225000
10,33,3,0.392000,0.096000,0.050000,0.300000
10,34,4,0.356000,0.178000,0.100000,0.300000
10,35,3,0.392000,0.196000,0.100000,0.300000
11,6,3,0.392000,0.196000,0.100000,0.300000
11,7,3,0.392000,0.196000,0.100000,0.300000
11,8,0,0.300000,0.200000,0.100000,0.225000
11,9,1,0.300000,0.200000,0.100000,0.225000
11,10,4,0.356000,0.178000,0.100000,0.300000
11,11,4,0.356000,0.178000,0.100000,0.300000
11,12,2,0.400000,0.200000,0.100000,0.300000
11,13,2,0.400000,0.200000,0.100000,0.300000
11,14,1,0.300000,0.200000,0.100000,0.225000
11,15,2,0.400000,0.186012,0.093006,0.300000
11,16,1,0.300000,0.169818,0.084909,0.225000
11,17,0,0.300000,0.200000,0.100000,0.225000
11,18,1,0.300000,0.200000,0.100000,0.225000
11,19,0,0.300000,0.200000,0.100000,0.225000
11,20,4,0.256000,0.178000,0.100000,0.225000
11,21,5,0.300000,0.200000,0.100000,0.225000
11,22,5,0.300000,0.200000,0.100000,0.225000
11,23,3,0.392000,0.171863,0.087931,0.300000
11,24,5,0.300000,0.200000,0.100000,0.225000
11,25,0,0.300000,0.200000,0.100000,0.225000
11,26,5,0.300000,0.200000,0.100000,0.225000
11,27,0,0.300000,0.200000,0.100000,0.225000
11,28,2,0.400000,0.100000,0.050000,0.300000
11,29,4,0.256000,0.178000,0.100000,0.225000
11,30,0,0.300000,0.200000,0.100000,0.225000
11,31,5,0.300000,0.200000,0.100000,0.225000
11,32,0,0.300000,0.200000,0.100000,0.225000
11,33,3,0.392000,0.196000,0.100000,0.300000
11,34,4,0.356000,0.178000,0.100000,0.300000
11,35,3,0.392000,0.196000,0.100000,0.300000
12,6,3,0.392000,0.196000,0.100000,0.300000
12,7,3,0.392000,0.096000,0.050000,0.300000
12,8,4,0.256000,0.178000,0.100000,0.225000
12,9,0,0.300000,0.200000,0.100000,0.225000
12,10,4,0.356000,0.178000,0.100000,0.300000
12,11,4,0.356000,0.178000,0.100000,0.300000
12,12,5,0.300000,0.200000,0.100000,0.225000
12,13,2,0.400000,0.200000,0.100000,0.300000
12,14,3,0.392000,0.196000,0.100000,0.300000
12,15,2,0.400000,0.140139,0.070069,0.300000
12,16,2,0.300000,0.200000,0.100000,0.225000
12,17,4,0.256000,0.178000,0.100000,0.225000
12,18,1,0.300000,0.200000,0.100000,0.225000
12,19,0,0.300000,0.200000,0.100000,0.225000
12,20,1,0.300000,0.200000,0.100000,0.225000
12,21,3,0.392000,0.196000,0.100000,0.300000
12,22,5,0.300000,0.200000,0.100000,0.225000
12,23,5,0.300000,0.200000,0.100000,0.225000
12,24,5,0.300000,0.200000,0.100000,0.225000
12,25,4,0.256000,0.178000,0.100000,0.225000
12,26,3,0.292000,0.196000,0.100000,0.225000
12,27,1,0.300000,0.200000,0.100000,0.225000
12,28,2,0.400000,0.100000,0.050000,0.300000
12,29,0,0.300000,0.200000,0.100000,0.225000
12,30,2,0.300000,0.200000,0.100000,0.225000
12,31,5,0.300000,0.200000,0.100000,0.225000
12,32,4,0.256000,0.178000,0.100000,0.225000
12,33,3,0.392000,0.137528,0.070764,0.300000
12,34,4,0.356000,0.178000,0.100000,0.300000
12,35,3,0.392000,0.196000,0.100000,0.300000
13,6,3,0.392000,0.196000,0.100000,0.300000
13,7,3,0.392000,0.096000,0.050000,0.300000
13,8,1,0.300000,0.200000,0.100000,0.225000
13,9,4,0.256000,0.178000,0.100000,0.225000
13,10,4,0.356000,0.178000,0.100000,0.300000
13,11,4,0.356000,0.178000,0.100000,0.300000
13,12,0,0.300000,0.200000,0.100000,0.225000
13,13,2,0.400000,0.100000,0.050000,0.300000
13,14,3,0.392000,0.196000,0.100000,0.300000
13,15,2,0.400000,0.200000,0.100000,0.300000
13,16,4,0.256000,0.178000,0.100000,0.225000
13,17,4,0.256000,0.178000,0.100000,0.225000
13,18,1,0.300000,0.200000,0.100000,0.225000
13,19,0,0.300000,0.200000,0.100000,0.225000
13,20,5,0.300000,0.200000,0.100000,0.225000
13,21,5,0.300000,0.200000,0.100000,0.225000
13,22,3,0.392000,0.196000,0.100000,0.300000
13,23,3,0.392000,0.196000,0.100000,0.300000
13,24,0,0.300000,0.200000,0.100000,0.225000
13,25,0,0.300000,0.200000,0.100000,0.225000
13,26,3,0.292000,0.196000,0.100000,0.225000
13,27,2,0.300000,0.193030,0.096515,0.225000
13,28,2,0.400000,0.200000,0.100000,0.300000
13,29,2,0.300000,0.200000,0.100000,0.225000
13,30,0,0.300000,0.200000,0.100000,0.225000
13,31,0,0.300000,0.158869,0.079434,0.225000
13,32,1,0.300000,0.200000,0.100000,0.225000
13,33,3,0.392000,0.136833,0.070417,0.300000
13,34,4,0.356000,0.178000,0.100000,0.300000
13,35,3,0.392000,0.196000,0.100000,0.300000
14,6,3,0.392000,0.196000,0.100000,0.300000
14,7,3,0.392000,0.196000,0.100000,0.300000
14,8,1,0.300000,0.200000,0.100000,0.225000
14,9,0,0.300000,0.200000,0.100000,0.225000
14,10,4,0.356000,0.178000,0.100000,0.300000
14,11,4,0.356000,0.178000,0.100000,0.300000
14,12,0,0.300000,0.200000,0.100000,0.225000
14,13,2,0.400000,0.200000,0.100000,0.300000
14,14,3,0.392000,0.096000,0.050000,0.300000
14,15,2,0.400000,0.200000,0.100000,0.300000
14,16,5,0.300000,0.100000,0.050000,0.225000
14,17,0,0.300000,0.200000,0.100000,0.225000
14,18,1,0.300000,0.200000,0.100000,0.225000
14,19,0,0.300000,0.200000,0.100000,0.225000
14,20,0,0.300000,0.200000,0.100000,0.225000
14,21,3,0.392000,0.196000,0.100000,0.300000
14,22,5,0.300000,0.200000,0.100000,0.225000
14,23,3,0.392000,0.196000,0.100000,0.300000
14,24,2,0.300000,0.200000,0.100000,0.225000
14,25,0,0.300000,0.200000,0.100000,0.225000
14,26,5,0.300000,0.200000,0.100000,0.225000
14,27,0,0.300000,0.200000,0.100000,0.225000
14,28,2,0.400000,0.170173,0.085087,0.300000
14,29,0,0.300000,0.132049,0.066025,0.225000
14,30,1,0.300000,0.200000,0.100000,0.225000
14,31,5,0.300000,0.105747,0.052873,0.225000
14,32,0,0.300000,0.200000,0.100000,0.225000
14,33,3,0.392000,0.096000,0.050000,0.300000
14,34,4,0.356000,0.178000,0.100000,0.300000
14,35,3,0.392000,0.196000,0.100000,0.300000
15,6,3,0.392000,0.196000,0.100000,0.300000
15,7,3,0.392000,0.128049,0.066025,0.300000
15,8,0,0.300000,0.200000,0.100000,0.225000
15,9,2,0.400000,0.200000,0.100000,0.300000
15,10,4,0.356000,0.178000,0.100000,0.300000
15,11,4,0.356000,0.178000,0.100000,0.300000
15,12,2,0.400000,0.100000,0.050000,0.300000
15,13,2,0.400000,0.200000,0.100000,0.300000
15,14,0,0.300000,0.200000,0.100000,0.225000
15,15,2,0.400000,0.100000,0.050000,0.300000
15,16,0,0.300000,0.198143,0.099072,0.225000
15,17,4,0.256000,0.178000,0.100000,0.225000
15,18,5,0.300000,0.200000,0.100000,0.225000
15,19,0,0.300000,0.200000,0.100000,0.225000
15,20,0,0.300000,0.200000,0.100000,0.225000
15,21,5,0.300000,0.200000,0.100000,0.225000
15,22,5,0.300000,0.200000,0.100000,0.225000
15,23,2,0.300000,0.200000,0.100000,0.225000
15,24,4,0.256000,0.178000,0.100000,0.225000
15,25,2,0.400000,0.100000,0.050000,0.300000
15,26,5,0.300000,0.200000,0.100000,0.225000
15,27,5,0.300000,0.200000,0.100000,0.225000
15,28,2,0.400000,0.100000,0.050000,0.300000
15,29,2,0.400000,0.100000,0.050000,0.300000
15,30,2,0.400000,0.200000,0.100000,0.300000
15,31,5,0.300000,0.200000,0.100000,0.225000
15,32,2,0.400000,0.100000,0.050000,0.300000
15,33,3,0.392000,0.196000,0.100000,0.300000
15,34,4,0.356000,0.178000,0.100000,0.300000
15,35,3,0.392000,0.196000,0.100000,0.300000
16,6,3,0.392000,0.196000,0.100000,0.300000
16,7,0,0.300000,0.200000,0.100000,0.225000
16,8,0,0.300000,0.200000,0.100000,0.225000
16,9,2,0.400000,0.200000,0.100000,0.300000
16,10,4,0.356000,0.178000,0.100000,0.300000
16,11,4,0.356000,0.178000,0.100000,0.300000
16,12,2,0.400000,0.100000,0.050000,0.300000
16,13,2,0.400000,0.100000,0.050000,0.300000
16,14,3,0.392000,0.196000,0.100000,0.300000
16,15,2,0.400000,0.100000,0.050000,0.300000
16,16,5,0.300000,0.200000,0.100000,0.225000
16,17,4,0.256000,0.178000,0.100000,0.225000
16,18,1,0.300000,0.200000,0.100000,0.225000
16,19,0,0.300000,0.200000,0.100000,0.225000
16,20,1,0.300000,0.200000,0.100000,0.225000
16,21,3,0.392000,0.196000,0.100000,0.300000
16,22,3,0.392000,0.138222,0.071111,0.300000
16,23,3,0.392000,0.196000,0.100000,0.300000
16,24,2,0.300000,0.200000,0.100000,0.225000
16,25,2,0.400000,0.100000,0.050000,0.300000
16,26,5,0.300000,0.200000,0.100000,0.225000
16,27,0,0.300000,0.200000,0.100000,0.225000
16,28,2,0.400000,0.100000,0.050000,0.300000
16,29,2,0.400000,0.200000,0.100000,0.300000
16,30,2,0.400000,0.100000,0.050000,0.300000
16,31,0,0.300000,0.133641,0.066820,0.225000
16,32,2,0.400000,0.200000,0.100000,0.300000
16,33,3,0.392000,0.196000,0.100000,0.300000
16,34,4,0.356000,0.178000,0.100000,0.300000
16,35,3,0.392000,0.196000,0.100000,0.300000
17,6,3,0.392000,0.196000,0.100000,0.300000
17,7,3,0.392000,0.196000,0.100000,0.300000
17,8,0,0.300000,0.200000,0.100000,0.225000
17,9,2,0.400000,0.100000,0.050000,0.300000
17,10,4,0.356000,0.178000,0.100000,0.300000
17,11,4,0.356000,0.178000,0.100000,0.300000
17,12,2,0.400000,0.200000,0.100000,0.300000
17,13,2,0.400000,0.100000,0.050000,0.300000
17,14,3,0.392000,0.196000,0.100000,0.300000
17,15,2,0.400000,0.200000,0.100000,0.300000
17,16,1,0.300000,0.200000,0.100000,0.225000
17,17,0,0.300000,0.200000,0.100000,0.225000
17,18,5,0.300000,0.200000,0.100000,0.225000
17,19,4,0.356000,0.178000,0.100000,0.300000
17,20,1,0.300000,0.200000,0.100000,0.225000
17,21,0,0.300000,0.200000,0.100000,0.225000
17,22,5,0.300000,0.200000,0.100000,0.225000
17,23,5,0.300000,0.142222,0.071111,0.225000
17,24,0,0.300000,0.200000,0.100000,0.225000
17,25,2,0.400000,0.150173,0.075087,0.300000
17,26,3,0.292000,0.196000,0.100000,0.225000
17,27,0,0.300000,0.127480,0.063740,0.225000
17,28,2,0.400000,0.100000,0.050000,0.300000
17,29,2,0.400000,0.100000,0.050000,0.300000
17,30,2,0.400000,0.100000,0.050000,0.300000
17,31,2,0.300000,0.200000,0.100000,0.225000
17,32,2,0.400000,0.200000,0.100000,0.300000
17,33,3,0.392000,0.196000,0.100000,0.300000
17,34,4,0.356000,0.146004,0.084002,0.300000
17,35,3,0.392000,0.196000,0.100000,0.300000
18,6,3,0.392000,0.196000,0.100000,0.300000
18,7,3,0.392000,0.096000,0.050000,0.300000
18,8,2,0.300000,0.100000,0.050000,0.225000
18,9,2,0.400000,0.200000,0.100000,0.300000
18,10,4,0.356000,0.178000,0.100000,0.300000
18,11,4,0.356000,0.178000,0.100000,0.300000
18,12,2,0.400000,0.200000,0.100000,0.300000
18,13,2,0.400000,0.100000,0.050000,0.300000
18,14,3,0.392000,0.184095,0.094048,0.300000
18,15,2,0.400000,0.100000,0.050000,0.300000
18,16,0,0.300000,0.115993,0.057997,0.225000
18,17,1,0.300000,0.200000,0.100000,0.225000
18,18,5,0.300000,0.200000,0.100000,0.225000
18,19,4,0.356000,0.117384,0.069692,0.300000
18,20,5,0.300000,0.200000,0.100000,0.225000
18,21,1,0.300000,0.170000,0.085000,0.225000
18,22,5,0.300000,0.200000,0.100000,0.225000
18,23,5,0.300000,0.200000,0.100000,0.225000
18,24,4,0.256000,0.178000,0.100000,0.225000
18,25,2,0.400000,0.100000,0.050000,0.300000
18,26,5,0.300000,0.200000,0.100000,0.225000
18,27,0,0.300000,0.200000,0.100000,0.225000
18,28,2,0.400000,0.150000,0.075000,0.300000
18,29,2,0.400000,0.100000,0.050000,0.300000
18,30,2,0.400000,0.100000,0.050000,0.300000
18,31,0,0.300000,0.200000,0.100000,0.225000
18,32,2,0.400000,0.200000,0.100000,0.300000
18,33,3,0.392000,0.096000,0.050000,0.300000
