0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,5.871152,2.736043,0.079105,1
7,5.370961,6.188465,0.368887,1
8,17.083319,18.681871,3.910067,1
9,14.438653,17.175623,4.832583,1
10,17.421748,3.710336,1.433001,1
11,20.954430,8.591159,0.614516,1
12,12.021103,18.516170,0.352088,1
13,3.019579,15.196877,1.328942,1
14,5.390345,6.217187,5.173587,1
15,4.293105,20.545186,5.839585,1
16,10.204305,14.160675,5.748566,1
17,15.641651,3.083673,1.428011,1
18,7.222970,10.967862,0.183608,1
19,14.032495,9.678113,6.229730,1
20,8.691466,14.782972,2.329747,1
21,2.155368,5.796486,2.919704,1
22,-1.104333,10.503437,3.060576,1
23,0.058064,4.245256,2.017793,1
24,18.650364,10.699259,4.603337,1
25,16.369043,13.922164,4.254671,1
26,9.646326,4.503035,6.253662,1
27,9.087409,10.278493,1.103358,1
28,-1.214582,16.735541,3.674903,1
29,10.812656,16.400667,4.562610,1
30,17.944580,13.807990,0.410989,1
31,4.484857,7.054520,2.959061,1
32,15.837874,13.150883,4.676842,1
33,3.937927,6.982186,0.416347,1
34,17.458227,4.826585,3.859995,1
35,8.565757,4.122554,4.432581,1
