0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,5.488652,2.766364,0.079105,1
7,5.016128,6.325637,0.368887,1
8,17.340523,18.433229,3.910067,1
9,14.394189,16.807467,4.832583,1
10,17.380728,4.006136,1.433001,1
11,20.687980,8.779182,0.614516,1
12,11.670739,18.644893,0.352088,1
13,2.935313,15.538474,1.328942,1
14,5.261915,5.958746,5.173587,1
15,3.976177,20.394586,5.839585,1
16,9.927594,13.996823,5.748566,1
17,15.601727,3.361379,1.428011,1
18,6.913043,11.025415,0.183608,1
19,13.647140,9.657494,6.229730,1
20,8.979167,15.086309,2.329747,1
21,2.478409,5.869365,2.919704,1
22,-0.665882,10.539037,3.060576,1
23,0.195074,4.531078,2.017793,1
24,18.683752,10.394314,4.603337,1
25,16.523665,13.608280,4.254671,1
26,9.250653,4.491350,6.253662,1
27,8.940615,10.569321,1.103358,1
28,-0.903371,16.551811,3.674903,1
29,10.873206,15.999433,4.562610,1
30,17.663360,13.930548,0.410989,1
31,4.843345,7.120692,2.959061,1
32,15.850883,12.785083,4.676842,1
33,3.632510,7.117241,0.416347,1
34,17.697513,4.617390,3.859995,1
35,8.640878,3.861123,4.432581,1
