0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,4.842563,2.817580,0.079105,1
7,4.288333,6.606990,0.368887,1
8,17.853922,17.936920,3.910067,1
9,14.311201,16.120350,4.832583,1
10,17.288537,4.670948,1.433001,1
11,20.011424,9.256601,0.614516,1
12,10.992195,18.894188,0.352088,1
13,2.763316,16.235717,1.328942,1
14,5.006957,5.445693,5.173587,1
15,3.368332,20.105747,5.839585,1
16,9.260105,13.601576,5.748566,1
17,15.503107,4.047364,1.428011,1
18,6.153223,11.166514,0.183608,1
19,13.014025,9.623618,6.229730,1
20,9.420459,15.551583,2.329747,1
21,3.201986,6.032606,2.919704,1
22,-0.016098,10.591797,3.060576,1
23,0.507809,5.183485,2.017793,1
24,18.758367,9.712812,4.603337,1
25,16.821586,13.003499,4.254671,1
26,8.600574,4.472152,6.253662,1
27,8.578861,11.286023,1.103358,1
28,-0.304548,16.198281,3.674903,1
29,10.960594,15.420361,4.562610,1
30,17.023474,14.209416,0.410989,1
31,5.530542,7.247540,2.959061,1
32,15.877306,12.042097,4.676842,1
33,3.040273,7.379128,0.416347,1
34,18.224778,4.156432,3.859995,1
35,8.836894,3.178965,4.432581,1
