0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,4.027660,2.882178,0.079105,1
7,3.641905,6.856889,0.368887,1
8,18.390444,17.418257,3.910067,1
9,14.221013,15.373636,4.832583,1
10,17.178816,5.462134,1.433001,1
11,19.474318,9.635614,0.614516,1
12,10.301068,19.148106,0.352088,1
13,2.579163,16.982237,1.328942,1
14,4.622333,4.671715,5.173587,1
15,2.664152,19.771132,5.839585,1
16,8.653522,13.242395,5.748566,1
17,15.393962,4.806567,1.428011,1
18,5.461472,11.294973,0.183608,1
19,12.179080,9.578943,6.229730,1
20,9.980495,16.142054,2.329747,1
21,3.923804,6.195451,2.919704,1
22,0.779736,10.656415,3.060576,1
23,0.830940,5.857578,2.017793,1
24,18.842380,8.945473,4.603337,1
25,17.168690,12.298880,4.254671,1
26,7.784622,4.448057,6.253662,1
27,8.272275,11.893426,1.103358,1
28,0.370540,15.799728,3.674903,1
29,11.089148,14.568508,4.562610,1
30,16.339448,14.507519,0.410989,1
31,6.275604,7.385070,2.959061,1
32,15.903347,11.309819,4.676842,1
33,2.310530,7.701816,0.416347,1
34,18.797191,3.656005,3.859995,1
35,9.048709,2.441821,4.432581,1
