0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,3.824240,2.898304,0.079105,1
7,3.398824,6.950860,0.368887,1
8,18.576365,17.238523,3.910067,1
9,14.195965,15.166244,4.832583,1
10,17.152449,5.652277,1.433001,1
11,19.234621,9.804760,0.614516,1
12,10.058266,19.237310,0.352088,1
13,2.531776,17.174332,1.328942,1
14,4.578764,4.584042,5.173587,1
15,2.497343,19.691866,5.839585,1
16,8.423537,13.106211,5.748566,1
17,15.365367,5.005466,1.428011,1
18,5.196760,11.344129,0.183608,1
19,12.049272,9.571998,6.229730,1
20,10.107942,16.276428,2.329747,1
21,4.191531,6.255851,2.919704,1
22,0.949978,10.670237,3.060576,1
23,0.924074,6.051866,2.017793,1
24,18.866827,8.722182,4.603337,1
25,17.253406,12.126908,4.254671,1
26,7.645437,4.443946,6.253662,1
27,8.121551,12.192040,1.103358,1
28,0.559571,15.688129,3.674903,1
29,11.104917,14.464009,4.562610,1
30,16.171531,14.580698,0.410989,1
31,6.487271,7.424140,2.959061,1
32,15.912944,11.039970,4.676842,1
33,2.167961,7.764861,0.416347,1
34,18.943630,3.527981,3.859995,1
35,9.112390,2.220205,4.432581,1
