0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,4.732210,2.826328,0.079105,1
7,4.176307,6.650299,0.368887,1
8,17.893825,17.898346,3.910067,1
9,14.307817,16.092359,4.832583,1
10,17.254433,4.916857,1.433001,1
11,19.955825,9.295832,0.614516,1
12,10.820418,18.957299,0.352088,1
13,2.740631,16.327681,1.328942,1
14,4.948598,5.328260,5.173587,1
15,3.248780,20.048938,5.839585,1
16,9.140226,13.530591,5.748566,1
17,15.465525,4.308779,1.428011,1
18,6.140303,11.168913,0.183608,1
19,12.664378,9.604909,6.229730,1
20,9.453620,15.586544,2.329747,1
21,3.287410,6.051880,2.919704,1
22,0.100054,10.601230,3.060576,1
23,0.565768,5.304391,2.017793,1
24,18.788062,9.441579,4.603337,1
25,16.873590,12.897938,4.254671,1
26,8.417229,4.466740,6.253662,1
27,8.586304,11.271280,1.103358,1
28,-0.148965,16.106429,3.674903,1
29,10.975206,15.323563,4.562610,1
30,16.863052,14.279330,0.410989,1
31,5.569654,7.254761,2.959061,1
32,15.886916,11.771864,4.676842,1
33,2.752270,7.506480,0.416347,1
34,18.398306,4.004728,3.859995,1
35,8.881912,3.022295,4.432581,1
