0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,4.386350,2.853744,0.079105,1
7,3.906308,6.754676,0.368887,1
8,18.125951,17.673947,3.910067,1
9,14.281223,15.872162,4.832583,1
10,17.229863,5.094031,1.433001,1
11,19.726759,9.457476,0.614516,1
12,10.621936,19.030220,0.352088,1
13,2.657915,16.662993,1.328942,1
14,4.751792,4.932225,5.173587,1
15,2.921740,19.893534,5.839585,1
16,8.881360,13.377306,5.748566,1
17,15.431345,4.546531,1.428011,1
18,5.774718,11.236802,0.183608,1
19,12.443250,9.593078,6.229730,1
20,9.672744,15.817577,2.329747,1
21,3.527985,6.106154,2.919704,1
22,0.437428,10.628623,3.060576,1
23,0.703040,5.590760,2.017793,1
24,18.804351,9.292808,4.603337,1
25,16.981728,12.678415,4.254671,1
26,8.122326,4.458029,6.253662,1
27,8.409157,11.622239,1.103358,1
28,0.105611,15.956133,3.674903,1
29,11.020095,15.026104,4.562610,1
30,16.577655,14.403707,0.410989,1
31,5.904568,7.316581,2.959061,1
32,15.894318,11.563706,4.676842,1
33,2.491283,7.621888,0.416347,1
34,18.600863,3.827643,3.859995,1
35,8.969598,2.717134,4.432581,1
