0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,3.602912,2.915848,0.079105,1
7,3.193720,7.030150,0.368887,1
8,18.649053,17.168256,3.910067,1
9,14.184292,15.069589,4.832583,1
10,17.123549,5.860687,1.433001,1
11,19.042741,9.940163,0.614516,1
12,9.910006,19.291781,0.352088,1
13,2.457472,17.475544,1.328942,1
14,4.491758,4.408957,5.173587,1
15,2.358973,19.626114,5.839585,1
16,8.218154,12.984596,5.748566,1
17,15.337863,5.196776,1.428011,1
18,5.013483,11.378163,0.183608,1
19,11.766983,9.556893,6.229730,1
20,10.218270,16.392752,2.329747,1
21,4.393433,6.301400,2.919704,1
22,1.129943,10.684849,3.060576,1
23,1.010070,6.231266,2.017793,1
24,18.887155,8.536522,4.603337,1
25,17.333376,11.964567,4.254671,1
26,7.387460,4.436327,6.253662,1
27,8.050460,12.332886,1.103358,1
28,0.764190,15.567329,3.674903,1
29,11.133074,14.277422,4.562610,1
30,16.034411,14.640456,0.410989,1
31,6.604512,7.445780,2.959061,1
32,15.918536,10.882701,4.676842,1
33,2.063187,7.811192,0.416347,1
34,19.110934,3.381715,3.859995,1
35,9.182365,1.976686,4.432581,1
