0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,3.710517,2.907318,0.079105,1
7,3.252490,7.007431,0.368887,1
8,18.606457,17.209433,3.910067,1
9,14.191584,15.129970,4.832583,1
10,17.135838,5.772066,1.433001,1
11,19.132552,9.876786,0.614516,1
12,9.946196,19.278485,0.352088,1
13,2.489309,17.346484,1.328942,1
14,4.541073,4.508196,5.173587,1
15,2.389217,19.640486,5.839585,1
16,8.297273,13.031445,5.748566,1
17,15.349753,5.114073,1.428011,1
18,5.062488,11.369063,0.183608,1
19,11.867499,9.562272,6.229730,1
20,10.160318,16.331651,2.329747,1
21,4.310662,6.282727,2.919704,1
22,1.073231,10.680244,3.060576,1
23,0.977610,6.163550,2.017793,1
24,18.875644,8.641656,4.603337,1
25,17.298272,12.035829,4.254671,1
26,7.509157,4.439921,6.253662,1
27,8.059226,12.315517,1.103358,1
28,0.705971,15.601699,3.674903,1
29,11.116080,14.390033,4.562610,1
30,16.075132,14.622710,0.410989,1
31,6.562302,7.437989,2.959061,1
32,15.917687,10.906578,4.676842,1
33,2.096579,7.796426,0.416347,1
34,19.044287,3.439981,3.859995,1
35,9.146013,2.103193,4.432581,1
