0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,4.440044,2.849488,0.079105,1
7,3.948181,6.738489,0.368887,1
8,18.088374,17.710273,3.910067,1
9,14.289205,15.938251,4.832583,1
10,17.236841,5.043710,1.433001,1
11,19.757520,9.435769,0.614516,1
12,10.686023,19.006675,0.352088,1
13,2.673365,16.600363,1.328942,1
14,4.774310,4.977538,5.173587,1
15,2.970571,19.916738,5.839585,1
16,8.941142,13.412705,5.748566,1
17,15.435883,4.514963,1.428011,1
18,5.843751,11.223983,0.183608,1
19,12.490832,9.595624,6.229730,1
20,9.668726,15.813341,2.329747,1
21,3.509498,6.101983,2.919704,1
22,0.408783,10.626297,3.060576,1
23,0.682275,5.547441,2.017793,1
24,18.802740,9.307520,4.603337,1
25,16.947962,12.746960,4.254671,1
26,8.126800,4.458161,6.253662,1
27,8.441654,11.557857,1.103358,1
28,0.056957,15.984857,3.674903,1
29,11.012338,15.077507,4.562610,1
30,16.638088,14.377370,0.410989,1
31,5.883080,7.312615,2.959061,1
32,15.893962,11.573704,4.676842,1
33,2.556032,7.593256,0.416347,1
34,18.598666,3.829564,3.859995,1
35,8.950388,2.783989,4.432581,1
