0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,4.773160,2.823082,0.079105,1
7,4.202724,6.640087,0.368887,1
8,17.868231,17.923088,3.910067,1
9,14.311719,16.124666,4.832583,1
10,17.264876,4.841553,1.433001,1
11,20.019691,9.250765,0.614516,1
12,10.834806,18.952013,0.352088,1
13,2.748769,16.294693,1.328942,1
14,4.957327,5.345825,5.173587,1
15,3.257832,20.053239,5.839585,1
16,9.207276,13.570294,5.748566,1
17,15.476657,4.231345,1.428011,1
18,6.159764,11.165299,0.183608,1
19,12.739220,9.608914,6.229730,1
20,9.443142,15.575496,2.329747,1
21,3.213498,6.035205,2.919704,1
22,0.051188,10.597262,3.060576,1
23,0.530809,5.231461,2.017793,1
24,18.780768,9.508203,4.603337,1
25,16.851448,12.942886,4.254671,1
26,8.417328,4.466743,6.253662,1
27,8.591777,11.260437,1.103358,1
28,-0.173504,16.120916,3.674903,1
29,10.964356,15.395460,4.562610,1
30,16.878075,14.272783,0.410989,1
31,5.557059,7.252436,2.959061,1
32,15.884755,11.832621,4.676842,1
33,2.790529,7.489562,0.416347,1
34,18.357569,4.040342,3.859995,1
35,8.862189,3.090934,4.432581,1
