0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,3.947433,2.888538,0.079105,1
7,3.628426,6.862100,0.368887,1
8,18.442405,17.368025,3.910067,1
9,14.214292,15.317989,4.832583,1
10,17.168749,5.534729,1.433001,1
11,19.412459,9.679266,0.614516,1
12,10.245822,19.168403,0.352088,1
13,2.562019,17.051734,1.328942,1
14,4.612312,4.651549,5.173587,1
15,2.620226,19.750259,5.839585,1
16,8.584438,13.201488,5.748566,1
17,15.390183,4.832852,1.428011,1
18,5.424277,11.301880,0.183608,1
19,12.169831,9.578448,6.229730,1
20,9.985536,16.147369,2.329747,1
21,3.975378,6.207086,2.919704,1
22,0.779999,10.656436,3.060576,1
23,0.861896,5.922156,2.017793,1
24,18.842801,8.941629,4.603337,1
25,17.182992,12.269848,4.254671,1
26,7.777551,4.447848,6.253662,1
27,8.245151,11.947164,1.103358,1
28,0.422447,15.769083,3.674903,1
29,11.090872,14.557082,4.562610,1
30,16.325890,14.513428,0.410989,1
31,6.314401,7.392231,2.959061,1
32,15.905703,11.243572,4.676842,1
33,2.305149,7.704196,0.416347,1
34,18.837544,3.620726,3.859995,1
35,9.066552,2.379726,4.432581,1
