0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,4.512541,2.843741,0.079105,1
7,4.010764,6.714295,0.368887,1
8,18.044089,17.753084,3.910067,1
9,14.293540,15.974146,4.832583,1
10,17.236935,5.043035,1.433001,1
11,19.792427,9.411136,0.614516,1
12,10.690096,19.005179,0.352088,1
13,2.689332,16.535636,1.328942,1
14,4.805924,5.041155,5.173587,1
15,3.005205,19.933195,5.839585,1
16,8.990104,13.441697,5.748566,1
17,15.435970,4.514358,1.428011,1
18,5.900101,11.213519,0.183608,1
19,12.524201,9.597409,6.229730,1
20,9.621080,15.763105,2.329747,1
21,3.455321,6.089761,2.919704,1
22,0.343988,10.621036,3.060576,1
23,0.657789,5.496360,2.017793,1
24,18.802254,9.311955,4.603337,1
25,16.930075,12.783271,4.254671,1
26,8.158038,4.459084,6.253662,1
27,8.452404,11.536560,1.103358,1
28,0.044087,15.992455,3.674903,1
29,11.006074,15.119015,4.562610,1
30,16.680487,14.358892,0.410989,1
31,5.826210,7.302118,2.959061,1
32,15.892803,11.606300,4.676842,1
33,2.597851,7.574764,0.416347,1
34,18.543153,3.878096,3.859995,1
35,8.940699,2.817707,4.432581,1
