0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,4.199939,2.868521,0.079105,1
7,3.821594,6.787425,0.368887,1
8,18.222691,17.580427,3.910067,1
9,14.249174,15.606800,4.832583,1
10,17.200677,5.304491,1.433001,1
11,19.571171,9.567268,0.614516,1
12,10.463553,19.088410,0.352088,1
13,2.609786,16.858096,1.328942,1
14,4.673425,4.774528,5.173587,1
15,2.814862,19.842748,5.839585,1
16,8.763209,13.307344,5.748566,1
17,15.408129,4.708023,1.428011,1
18,5.606622,11.268018,0.183608,1
19,12.365953,9.588942,6.229730,1
20,9.816565,15.969215,2.329747,1
21,3.761339,6.158799,2.919704,1
22,0.587468,10.640805,3.060576,1
23,0.788250,5.768520,2.017793,1
24,18.823945,9.113851,4.603337,1
25,17.086385,12.465961,4.254671,1
26,7.944784,4.452787,6.253662,1
27,8.321641,11.795624,1.103358,1
28,0.191418,15.905476,3.674903,1
29,11.047874,14.842022,4.562610,1
30,16.451726,14.458587,0.410989,1
31,6.094155,7.351577,2.959061,1
32,15.898077,11.458006,4.676842,1
33,2.388925,7.667150,0.416347,1
34,18.713562,3.729116,3.859995,1
35,9.032314,2.498875,4.432581,1
