0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,3.783110,2.901564,0.079105,1
7,3.343285,6.972331,0.368887,1
8,18.590083,17.225262,3.910067,1
9,14.193910,15.149231,4.832583,1
10,17.145415,5.703000,1.433001,1
11,19.221222,9.814215,0.614516,1
12,10.033207,19.246517,0.352088,1
13,2.522866,17.210450,1.328942,1
14,4.573470,4.573389,5.173587,1
15,2.427566,19.658709,5.839585,1
16,8.356631,13.066593,5.748566,1
17,15.360822,5.037080,1.428011,1
18,5.179088,11.347411,0.183608,1
19,11.982887,9.568446,6.229730,1
20,10.111352,16.280024,2.329747,1
21,4.212419,6.260563,2.919704,1
22,0.966286,10.671561,3.060576,1
23,0.948272,6.102347,2.017793,1
24,18.869477,8.697978,4.603337,1
25,17.275156,12.082755,4.254671,1
26,7.614276,4.443026,6.253662,1
27,8.107594,12.219691,1.103358,1
28,0.589935,15.670203,3.674903,1
29,11.109004,14.436925,4.562610,1
30,16.168619,14.581967,0.410989,1
31,6.495030,7.425572,2.959061,1
32,15.914027,11.009507,4.676842,1
33,2.132965,7.780336,0.416347,1
34,18.971267,3.503819,3.859995,1
35,9.131364,2.154174,4.432581,1
