0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,6.882169,28.965815,4.931667,1
7,-1.074709,20.734005,3.972568,1
8,-10.000000,4.069651,2.547944,1
9,13.531690,14.634281,5.327868,1
10,29.179580,27.931354,5.357184,1
11,-7.746941,18.793433,3.790363,1
12,30.000000,16.663357,6.007715,1
13,16.339822,6.862082,0.421707,1
14,-8.914166,3.047459,3.213133,1
15,-0.360555,6.317526,2.346420,1
16,-4.828069,2.985719,2.768922,1
17,-10.000000,4.964470,3.375921,1
18,23.056559,14.393061,0.019753,1
19,21.019523,27.068140,5.479486,1
20,30.000000,7.877808,6.040174,1
21,4.036832,-1.234166,1.695897,1
22,23.800960,10.360283,0.467242,1
23,-10.000000,-2.167266,2.730715,1
24,-8.811106,20.544706,3.619932,1
25,-8.325025,3.155116,2.826227,1
26,18.802509,2.067446,0.048806,1
27,15.620596,23.068240,4.936563,1
28,18.202122,17.946362,5.375429,1
29,8.916147,5.417821,2.183512,1
30,-10.000000,9.724067,2.870724,1
31,-9.697455,22.566426,3.327056,1
32,30.000000,18.408613,6.281785,1
33,-9.450550,10.406169,3.300630,1
34,8.982328,18.981763,4.267141,1
35,0.293367,16.333484,4.179252,1
