0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,4.007550,16.067132,4.931667,1
7,7.877606,10.926059,3.972568,1
8,-3.137723,11.427987,2.547944,1
9,6.376609,4.515454,5.327868,1
10,21.862583,18.201610,5.357184,1
11,1.733489,11.604746,3.790363,1
12,24.413571,13.137774,6.007715,1
13,5.770669,11.603633,0.421707,1
14,3.925146,2.127360,3.213133,1
15,9.188926,16.055542,2.346420,1
16,7.442925,7.782926,2.768922,1
17,0.613149,2.154246,3.375921,1
18,10.239934,14.646262,0.019753,1
19,13.077832,18.830313,5.479486,1
20,16.928171,4.594156,6.040174,1
21,5.583456,11.064296,1.695897,1
22,12.374789,16.124797,0.467242,1
23,-3.829387,2.822321,2.730715,1
24,2.995940,14.422730,3.619932,1
25,5.236072,7.579479,2.826227,1
26,6.871685,2.650205,0.048806,1
27,12.786688,10.639164,4.936563,1
28,10.389613,7.942989,5.375429,1
29,16.246162,15.845049,2.183512,1
30,-0.505225,13.004316,2.870724,1
31,3.256049,20.136097,3.327056,1
32,23.572004,18.390631,6.281785,1
33,2.552502,8.480976,3.300630,1
34,14.997498,6.376829,4.267141,1
35,7.247343,4.549854,4.179252,1
