0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,4.512265,18.331835,4.931667,1
7,6.380463,12.566294,3.972568,1
8,-4.839697,10.279405,2.547944,1
9,7.749683,6.457276,5.327868,1
10,23.054869,19.787047,5.357184,1
11,-0.025423,12.938469,3.790363,1
12,27.219925,13.931008,6.007715,1
13,7.612401,10.777393,0.421707,1
14,1.527914,2.299152,3.213133,1
15,7.353908,14.184295,2.346420,1
16,5.198182,6.905369,2.768922,1
17,-1.694032,2.705002,3.375921,1
18,12.489100,14.601828,0.019753,1
19,14.748426,20.563201,5.479486,1
20,19.297135,5.181447,6.040174,1
21,5.344597,9.164928,1.695897,1
22,14.626372,14.988871,0.467242,1
23,-6.260316,1.763225,2.730715,1
24,0.859323,15.530570,3.619932,1
25,2.923699,6.825058,2.826227,1
26,9.073944,2.542636,0.048806,1
27,13.326830,13.008143,4.936563,1
28,11.878582,9.849510,5.375429,1
29,14.920669,13.959484,2.183512,1
30,-2.632367,12.413622,2.870724,1
31,1.029462,20.553848,3.327056,1
32,25.959334,18.393974,6.281785,1
33,0.360413,8.832569,3.300630,1
34,13.823857,8.836223,4.267141,1
35,6.076797,6.533363,4.179252,1
