0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,4.730607,19.311556,4.931667,1
7,5.739645,13.268359,3.972568,1
8,-5.864727,9.587661,2.547944,1
9,8.602979,7.664021,5.327868,1
10,23.713070,20.662286,5.357184,1
11,-0.904909,13.605354,3.790363,1
12,28.083915,14.175220,6.007715,1
13,8.700774,10.289125,0.421707,1
14,0.222159,2.392726,3.213133,1
15,6.391598,13.202986,2.346420,1
16,4.346567,6.572440,2.768922,1
17,-2.639068,2.930595,3.375921,1
18,13.810832,14.575716,0.019753,1
19,15.594394,21.440714,5.479486,1
20,20.148707,5.392561,6.040174,1
21,5.224680,8.211368,1.695897,1
22,15.449346,14.573680,0.467242,1
23,-7.104237,1.395549,2.730715,1
24,-0.079317,16.017257,3.619932,1
25,1.659562,6.412628,2.826227,1
26,10.053779,2.494776,0.048806,1
27,13.563740,14.047193,4.936563,1
28,12.535423,10.690549,5.375429,1
29,14.245206,12.998612,2.183512,1
30,-3.753908,12.102177,2.870724,1
31,-0.195176,20.783614,3.327056,1
32,27.202940,18.395715,6.281785,1
33,-1.004645,9.051513,3.300630,1
34,13.236493,10.067058,4.267141,1
35,5.392945,7.692162,4.179252,1
