0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,8.422131,30.000000,4.931667,1
7,-5.813125,25.925303,3.972568,1
8,-10.000000,0.227173,2.547944,1
9,18.063792,21.043649,5.327868,1
10,30.000000,30.000000,5.357184,1
11,-10.000000,23.307955,3.790363,1
12,30.000000,18.547141,6.007715,1
13,22.541182,4.080018,0.421707,1
14,-10.000000,3.532776,3.213133,1
15,-5.055221,1.530176,2.346420,1
16,-10.000000,0.827744,2.768922,1
17,-10.000000,6.747160,3.375921,1
18,30.000000,14.246966,0.019753,1
19,26.071896,30.000000,5.479486,1
20,30.000000,9.405656,6.040174,1
21,3.204218,-7.854962,1.695897,1
22,29.230453,7.621099,0.467242,1
23,-10.000000,-4.840188,2.730715,1
24,-10.000000,23.917653,3.619932,1
25,-10.000000,1.076029,2.826227,1
26,25.355337,1.747374,0.048806,1
27,17.144222,29.750628,4.936563,1
28,22.290376,23.181087,5.375429,1
29,4.862395,-0.348797,2.183512,1
30,-10.000000,7.814071,2.870724,1
31,-10.000000,23.865981,3.327056,1
32,30.000000,18.417858,6.281785,1
33,-10.000000,11.423967,3.300630,1
34,5.977437,25.278585,4.267141,1
35,-3.124886,22.125773,4.179252,1
