0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,6.060930,25.280838,4.931667,1
7,1.499734,17.913505,3.972568,1
8,-10.000000,6.217191,2.547944,1
9,11.949260,12.396384,5.327868,1
10,27.319609,25.458065,5.357184,1
11,-4.825908,16.578514,3.790363,1
12,30.000000,15.676089,6.007715,1
13,13.321223,8.216291,0.421707,1
14,-5.370016,2.793476,3.213133,1
15,2.002576,8.727312,2.346420,1
16,-1.242948,4.387282,2.768922,1
17,-7.664626,4.130266,3.375921,1
18,19.358289,14.466123,0.019753,1
19,19.002043,24.975431,5.479486,1
20,26.394930,6.941067,6.040174,1
21,4.451989,2.067078,1.695897,1
22,20.531061,12.009951,0.467242,1
23,-10.000000,-0.941906,2.730715,1
24,-5.449247,18.801576,3.619932,1
25,-4.363830,4.447472,2.826227,1
26,15.373306,2.234944,0.048806,1
27,14.929035,20.035162,4.936563,1
28,16.308983,15.522330,5.375429,1
29,11.093763,8.515564,2.183512,1
30,-9.030797,10.636819,2.870724,1
31,-6.040078,21.880232,3.327056,1
32,30.000000,18.404205,6.281785,1
33,-6.417251,9.919652,3.300630,1
34,10.594957,15.602460,4.267141,1
35,2.411978,12.743461,4.179252,1
