0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,3.689647,14.640673,4.931667,1
7,8.762896,9.956156,3.972568,1
8,-2.421396,11.911402,2.547944,1
9,5.759861,3.643239,5.327868,1
10,21.169209,17.279599,5.357184,1
11,2.478418,11.039892,3.790363,1
12,23.082115,12.761429,6.007715,1
13,4.886652,12.000222,0.421707,1
14,5.300291,2.028813,3.213133,1
15,10.112972,16.997831,2.346420,1
16,8.727204,8.285000,2.768922,1
17,2.040028,1.813631,3.375921,1
18,9.179017,14.667221,0.019753,1
19,12.439553,18.168234,5.479486,1
20,16.031516,4.371866,6.040174,1
21,5.757625,12.449260,1.695897,1
22,11.174799,16.730193,0.467242,1
23,-2.779448,3.279753,2.730715,1
24,4.207757,13.794400,3.619932,1
25,6.242787,7.907924,2.826227,1
26,6.035776,2.691035,0.048806,1
27,12.584348,9.751733,4.936563,1
28,9.872905,7.281380,5.375429,1
29,16.919833,16.803372,2.183512,1
30,0.789340,13.363808,2.870724,1
31,4.087935,19.980019,3.327056,1
32,22.548511,18.389198,6.281785,1
33,3.637415,8.306965,3.300630,1
34,15.399224,5.535002,4.267141,1
35,7.791325,3.628067,4.179252,1
