0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,10.166476,30.000000,4.931667,1
7,-10.000000,30.000000,3.972568,1
8,-10.000000,-4.661419,2.547944,1
9,22.501947,27.320156,5.327868,1
10,30.000000,30.000000,5.357184,1
11,-10.000000,28.495202,3.790363,1
12,30.000000,20.910804,6.007715,1
13,30.000000,0.543641,0.421707,1
14,-10.000000,4.086584,3.213133,1
15,-10.000000,-3.903346,2.346420,1
16,-10.000000,-2.217973,2.768922,1
17,-10.000000,8.507484,3.375921,1
18,30.000000,14.074679,0.019753,1
19,30.000000,30.000000,5.479486,1
20,30.000000,11.294177,6.040174,1
21,2.220188,-10.000000,1.695897,1
22,30.000000,4.086446,0.467242,1
23,-10.000000,-8.145190,2.730715,1
24,-10.000000,27.755806,3.619932,1
25,-10.000000,-1.294031,2.826227,1
26,30.000000,1.331209,0.048806,1
27,19.114735,30.000000,4.936563,1
28,27.851893,30.000000,5.375429,1
29,-0.347920,-7.760667,2.183512,1
30,-10.000000,5.357412,2.870724,1
31,-10.000000,25.515518,3.327056,1
32,30.000000,18.428637,6.281785,1
33,-10.000000,12.680296,3.300630,1
34,2.467753,30.000000,4.267141,1
35,-7.312180,29.221211,4.179252,1
