0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,9.748826,30.000000,4.931667,1
7,-9.591867,30.000000,3.972568,1
8,-10.000000,-3.196870,2.547944,1
9,21.254341,25.555772,5.327868,1
10,30.000000,30.000000,5.357184,1
11,-10.000000,26.927860,3.790363,1
12,30.000000,20.174748,6.007715,1
13,28.136715,1.569742,0.421707,1
14,-10.000000,3.938931,3.213133,1
15,-8.961890,-2.453620,2.346420,1
16,-10.000000,-1.229255,2.768922,1
17,-10.000000,8.099754,3.375921,1
18,30.000000,14.122507,0.019753,1
19,29.534344,30.000000,5.479486,1
20,30.000000,10.741009,6.040174,1
21,2.494996,-10.000000,1.695897,1
22,30.000000,4.959063,0.467242,1
23,-10.000000,-7.326561,2.730715,1
24,-10.000000,26.582923,3.619932,1
25,-10.000000,-0.461726,2.826227,1
26,30.000000,1.465213,0.048806,1
27,18.483809,30.000000,4.936563,1
28,26.188285,28.172088,5.375429,1
29,1.001730,-5.840739,2.183512,1
30,-10.000000,6.078841,2.870724,1
31,-10.000000,24.985325,3.327056,1
32,30.000000,18.425261,6.281785,1
33,-10.000000,12.330952,3.300630,1
34,3.597647,30.000000,4.267141,1
35,-6.275940,27.465285,4.179252,1
