0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,5.506105,22.791287,4.931667,1
7,3.082583,16.179372,3.972568,1
8,-8.936583,7.514610,2.547944,1
9,10.620632,10.517418,5.327868,1
10,25.879051,23.542490,5.357184,1
11,-3.138843,15.299271,3.790363,1
12,30.000000,15.084481,6.007715,1
13,11.486801,9.039253,0.421707,1
14,-3.233136,2.640342,3.213133,1
15,3.930763,10.693567,2.346420,1
16,0.811028,5.190261,2.768922,1
17,-5.788954,3.682517,3.375921,1
18,17.050399,14.511716,0.019753,1
19,17.716778,23.642240,5.479486,1
20,23.990024,6.344865,6.040174,1
21,4.744609,4.393932,1.695897,1
22,18.607163,12.980559,0.467242,1
23,-10.000000,-0.148368,2.730715,1
24,-3.399932,17.739002,3.619932,1
25,-1.643432,5.335013,2.826227,1
26,13.400617,2.331300,0.048806,1
27,14.387950,17.662051,4.936563,1
28,14.780527,13.565249,5.375429,1
29,12.572473,10.619085,2.183512,1
30,-6.931000,11.219919,2.870724,1
31,-3.887959,21.476452,3.327056,1
32,30.000000,18.400762,6.281785,1
33,-4.231052,9.569003,3.300630,1
34,11.612357,13.470473,4.267141,1
35,3.599510,10.731167,4.179252,1
