0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,8.107441,30.000000,4.931667,1
7,-4.900601,24.925563,3.972568,1
8,-10.000000,0.945404,2.547944,1
9,17.207449,19.832596,5.327868,1
10,30.000000,30.000000,5.357184,1
11,-10.000000,22.443107,3.790363,1
12,30.000000,18.178064,6.007715,1
13,21.173838,4.693438,0.421707,1
14,-10.000000,3.460289,3.213133,1
15,-4.329110,2.270622,2.346420,1
16,-9.512752,1.154296,2.768922,1
17,-10.000000,6.414043,3.375921,1
18,29.023440,14.275181,0.019753,1
19,25.079943,30.000000,5.479486,1
20,30.000000,9.141182,6.040174,1
21,3.328063,-6.870172,1.695897,1
22,28.465309,8.007115,0.467242,1
23,-10.000000,-4.451822,2.730715,1
24,-10.000000,23.379893,3.619932,1
25,-10.000000,1.347954,2.826227,1
26,24.408957,1.793600,0.048806,1
27,16.947164,28.886361,4.936563,1
28,21.513601,22.186480,5.375429,1
29,5.493682,0.549233,2.183512,1
30,-10.000000,8.077660,2.870724,1
31,-10.000000,23.653461,3.327056,1
32,30.000000,18.415888,6.281785,1
33,-10.000000,11.272016,3.300630,1
34,6.579767,24.016387,4.267141,1
35,-2.480154,21.033263,4.179252,1
