0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,9.955117,30.000000,4.931667,1
7,-10.000000,30.000000,3.972568,1
8,-10.000000,-3.862600,2.547944,1
9,21.925176,26.504477,5.327868,1
10,30.000000,30.000000,5.357184,1
11,-10.000000,27.755778,3.790363,1
12,30.000000,20.554357,6.007715,1
13,29.353065,1.024061,0.421707,1
14,-10.000000,4.008051,3.213133,1
15,-9.619382,-3.124093,2.346420,1
16,-10.000000,-1.743711,2.768922,1
17,-10.000000,8.293801,3.375921,1
18,30.000000,14.100478,0.019753,1
19,30.000000,30.000000,5.479486,1
20,30.000000,11.042903,6.040174,1
21,2.339241,-10.000000,1.695897,1
22,30.000000,4.462284,0.467242,1
23,-10.000000,-7.767198,2.730715,1
24,-10.000000,27.158602,3.619932,1
25,-10.000000,-0.829878,2.826227,1
26,30.000000,1.394856,0.048806,1
27,18.798857,30.000000,4.936563,1
28,27.110670,29.353138,5.375429,1
29,0.338129,-6.784737,2.183512,1
30,-10.000000,5.713305,2.870724,1
31,-10.000000,25.242000,3.327056,1
32,30.000000,18.426861,6.281785,1
33,-10.000000,12.465983,3.300630,1
34,2.995989,30.000000,4.267141,1
35,-6.760661,28.286653,4.179252,1
