0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,3.157698,12.253768,4.931667,1
7,10.319152,8.251159,3.972568,1
8,-0.410250,13.268630,2.547944,1
9,4.555458,1.939953,5.327868,1
10,19.740751,15.380114,5.357184,1
11,4.284248,9.670592,3.790363,1
12,20.602756,12.060622,6.007715,1
13,2.968822,12.860601,0.421707,1
14,7.942382,1.839474,3.213133,1
15,11.794052,18.712100,2.346420,1
16,10.767645,9.082687,2.768922,1
17,4.395853,1.251263,3.375921,1
18,6.985467,14.710555,0.019753,1
19,11.017582,16.693239,5.479486,1
20,13.894345,3.842039,6.040174,1
21,6.019723,14.533419,1.695897,1
22,9.246388,17.703079,0.467242,1
23,-0.836052,4.126442,2.730715,1
24,6.637084,12.534789,3.619932,1
25,8.391094,8.608818,2.826227,1
26,3.763376,2.802030,0.048806,1
27,12.070172,7.496639,4.936563,1
28,8.540598,5.575454,5.375429,1
29,18.410611,18.924061,2.183512,1
30,2.942449,13.961712,2.870724,1
31,5.896064,19.640779,3.327056,1
32,20.181659,18.385884,6.281785,1
33,6.194621,7.896810,3.300630,1
34,16.406978,3.423231,4.267141,1
35,9.079476,1.445273,4.179252,1
