0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,21.810785,13.994830,0.320676,1
7,12.971989,-10.000000,1.808423,1
8,9.703542,24.924134,5.158844,1
9,23.718851,3.498902,1.065119,1
10,-5.021250,6.123710,3.127352,1
11,23.143852,-4.892442,0.755214,1
12,18.750911,-4.239333,1.126569,1
13,17.914655,11.022458,5.808345,1
14,30.000000,4.121993,6.270179,1
15,-3.599299,23.753901,3.928515,1
16,-3.379162,14.187723,3.794817,1
17,10.891110,-10.000000,1.550666,1
18,15.139938,30.000000,4.552651,1
19,4.901351,23.630349,4.685937,1
20,17.875542,-10.000000,1.152483,1
21,30.000000,-7.812328,0.707868,1
22,-10.000000,12.042189,3.449492,1
23,22.610858,-10.000000,0.910744,1
24,29.374837,20.150683,5.512444,1
25,6.870116,21.618949,4.875290,1
26,-5.962979,-0.433903,2.342233,1
27,14.924349,-10.000000,0.966293,1
28,28.816994,20.306688,5.422642,1
29,7.234936,-10.000000,2.245318,1
30,14.021941,22.049497,4.918788,1
31,4.617511,21.880499,3.859307,1
32,-3.241027,13.088314,3.192638,1
33,17.408531,25.798244,5.042920,1
34,17.729490,30.000000,5.400636,1
35,-10.000000,11.103136,3.127143,1
