0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,18.440828,15.114127,0.320676,1
7,13.898431,-10.000000,1.808423,1
8,8.298689,21.989351,5.158844,1
9,22.234391,6.179899,1.065119,1
10,-1.737727,6.170473,3.127352,1
11,20.898278,-2.778497,0.755214,1
12,17.348115,-1.292005,1.126569,1
13,14.580504,9.308470,5.808345,1
14,30.000000,4.074092,6.270179,1
15,-1.111608,21.258616,3.928515,1
16,-0.915338,12.302148,3.794817,1
17,10.818798,-10.000000,1.550666,1
18,15.730104,30.000000,4.552651,1
19,4.989929,20.282505,4.685937,1
20,16.468355,-6.926827,1.152483,1
21,29.703770,-5.814710,0.707868,1
22,-10.000000,10.983425,3.449492,1
23,20.539741,-10.000000,0.910744,1
24,27.225915,18.063849,5.512444,1
25,6.338349,18.383518,4.875290,1
26,-3.758335,1.833177,2.342233,1
27,12.799861,-6.928453,0.966293,1
28,26.238352,17.308158,5.422642,1
29,9.375290,-10.000000,2.245318,1
30,13.242564,18.327203,4.918788,1
31,7.208455,19.618522,3.859307,1
32,0.076833,12.918805,3.192638,1
33,16.147814,22.123953,5.042920,1
34,15.160106,28.497861,5.400636,1
35,-10.000000,11.151824,3.127143,1
