0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,5.807919,19.310019,0.320676,1
7,17.161487,-0.108626,1.808423,1
8,2.175634,9.198088,5.158844,1
9,15.619398,18.126850,1.065119,1
10,13.226689,6.383592,3.127352,1
11,10.364338,7.137973,0.755214,1
12,10.982365,12.082683,1.126569,1
13,2.070929,2.877670,5.808345,1
14,20.966054,3.902375,6.270179,1
15,9.555604,10.558837,3.928515,1
16,10.812715,3.326614,3.794817,1
17,10.555838,0.159901,1.550666,1
18,18.162864,16.500977,4.552651,1
19,5.391472,5.105997,4.685937,1
20,10.304122,6.939370,1.152483,1
21,19.383072,3.018034,0.707868,1
22,2.210700,6.810104,3.449492,1
23,11.083800,0.977147,0.910744,1
24,16.540963,7.687610,5.512444,1
25,4.175952,5.226847,4.875290,1
26,5.680504,11.539323,2.342233,1
27,5.638111,3.439350,0.966293,1
28,17.294078,6.907463,5.422642,1
29,18.094511,0.517186,2.245318,1
30,10.585665,5.637880,4.918788,1
31,16.849374,11.201690,3.859307,1
32,14.041729,12.205342,3.192638,1
33,11.777731,9.387577,5.042920,1
34,7.006576,18.583468,5.400636,1
35,-0.954539,11.356562,3.127143,1
