0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,27.731967,12.028171,0.320676,1
7,11.437444,-10.000000,1.808423,1
8,12.277335,30.000000,5.158844,1
9,26.445038,-1.424706,1.065119,1
10,-10.000000,6.039736,3.127352,1
11,27.440718,-8.937439,0.755214,1
12,21.141791,-9.262666,1.126569,1
13,23.590788,13.940389,5.808345,1
14,30.000000,4.212171,6.270179,1
15,-7.788489,27.955881,3.928515,1
16,-8.065107,17.773899,3.794817,1
17,11.005694,-10.000000,1.550666,1
18,14.163385,30.000000,4.552651,1
19,4.743390,29.600587,4.685937,1
20,19.998622,-10.000000,1.152483,1
21,30.000000,-10.000000,0.707868,1
22,-10.000000,13.985408,3.449492,1
23,25.998637,-10.000000,0.910744,1
24,30.000000,24.043354,5.512444,1
25,7.819439,27.394912,4.875290,1
26,-9.899367,-4.481771,2.342233,1
27,17.971309,-10.000000,0.966293,1
28,30.000000,25.330854,5.422642,1
29,3.702877,-10.000000,2.245318,1
30,15.113629,27.263379,4.918788,1
31,0.640978,25.352139,3.859307,1
32,-9.441144,13.405077,3.192638,1
33,19.465312,30.000000,5.042920,1
34,20.873301,30.000000,5.400636,1
35,-10.000000,11.008906,3.127143,1
