0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,26.698269,12.371503,0.320676,1
7,11.749954,-10.000000,1.808423,1
8,11.862255,29.433756,5.158844,1
9,26.026782,-0.669318,1.065119,1
10,-9.877369,6.054551,3.127352,1
11,26.617663,-8.162629,0.755214,1
12,20.777576,-8.497435,1.126569,1
13,22.259408,13.255966,5.808345,1
14,30.000000,4.193682,6.270179,1
15,-7.000361,27.165347,3.928515,1
16,-7.241694,17.143737,3.794817,1
17,10.984100,-10.000000,1.550666,1
18,14.334359,30.000000,4.552651,1
19,4.779608,28.231709,4.685937,1
20,19.522607,-10.000000,1.152483,1
21,30.000000,-10.000000,0.707868,1
22,-10.000000,13.574600,3.449492,1
23,25.272212,-10.000000,0.910744,1
24,30.000000,23.270996,5.512444,1
25,7.626499,26.221009,4.875290,1
26,-8.952119,-3.507697,2.342233,1
27,17.209018,-10.000000,0.966293,1
28,30.000000,24.266898,5.422642,1
29,4.403455,-10.000000,2.245318,1
30,14.935345,26.411898,4.918788,1
31,1.477008,24.622258,3.859307,1
32,-8.079948,13.335534,3.192638,1
33,19.023632,30.000000,5.042920,1
34,20.318005,30.000000,5.400636,1
35,-10.000000,11.030234,3.127143,1
