0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,4.621504,2.835103,0.079105,1
7,4.141475,6.663763,0.368887,1
8,18.012986,17.783151,3.910067,1
9,14.289190,15.938107,4.832583,1
10,17.263238,4.853385,1.433001,1
11,19.889684,9.342508,0.614516,1
12,10.792717,18.967476,0.352088,1
13,2.728760,16.375798,1.328942,1
14,4.931495,5.293840,5.173587,1
15,3.211498,20.031222,5.839585,1
16,9.113823,13.514957,5.748566,1
17,15.478476,4.218696,1.428011,1
18,5.980894,11.198515,0.183608,1
19,12.867264,9.615765,6.229730,1
20,9.562203,15.701031,2.329747,1
21,3.409360,6.079390,2.919704,1
22,0.161358,10.606205,3.060576,1
23,0.576995,5.327817,2.017793,1
24,18.781111,9.505078,4.603337,1
25,16.901513,12.841248,4.254671,1
26,8.458903,4.467968,6.253662,1
27,8.478119,11.485612,1.103358,1
28,-0.138328,16.100149,3.674903,1
29,10.985393,15.256032,4.562610,1
30,16.888907,14.268061,0.410989,1
31,5.711965,7.281028,2.959061,1
32,15.884612,11.836657,4.676842,1
33,2.889818,7.445659,0.416347,1
34,18.343777,4.052398,3.859995,1
35,8.889902,2.994490,4.432581,1
