0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,6.560818,2.681373,0.079105,1
7,5.968203,5.957581,0.368887,1
8,16.516748,19.229582,3.910067,1
9,14.533723,17.962777,4.832583,1
10,17.529206,2.935435,1.433001,1
11,21.518279,8.193273,0.614516,1
12,12.658604,18.281955,0.352088,1
13,3.185833,14.522920,1.328942,1
14,5.682637,6.805368,5.173587,1
15,4.945517,20.855204,5.839585,1
16,10.777531,14.500106,5.748566,1
17,15.733132,2.447348,1.428011,1
18,7.954854,10.831952,0.183608,1
19,14.659564,9.711665,6.229730,1
20,8.160868,14.223538,2.329747,1
21,1.387828,5.623327,2.919704,1
22,-1.682178,10.456519,3.060576,1
23,-0.219257,3.666727,2.017793,1
24,18.567298,11.457948,4.603337,1
25,16.031986,14.606391,4.254671,1
26,10.346999,4.523728,6.253662,1
27,9.398060,9.663034,1.103358,1
28,-1.794030,17.077631,3.674903,1
29,10.698781,17.155264,4.562610,1
30,18.525551,13.554797,0.410989,1
31,3.739119,6.916867,2.959061,1
32,15.816382,13.755243,4.676842,1
33,4.439278,6.760490,0.416347,1
34,16.979985,5.244687,3.859995,1
35,8.380872,4.765977,4.432581,1
