0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,6.915952,2.653221,0.079105,1
7,6.266141,5.842403,0.368887,1
8,16.304160,19.435093,3.910067,1
9,14.586346,18.398481,4.832583,1
10,17.579342,2.573893,1.433001,1
11,21.807962,7.988855,0.614516,1
12,12.994436,18.158571,0.352088,1
13,3.269319,14.184487,1.328942,1
14,5.862287,7.166879,5.173587,1
15,5.188496,20.970664,5.839585,1
16,11.061461,14.668232,5.748566,1
17,15.788888,2.059512,1.428011,1
18,8.272131,10.773034,0.183608,1
19,14.962717,9.727885,6.229730,1
20,7.921706,13.971378,2.329747,1
21,1.027943,5.542135,2.919704,1
22,-2.073373,10.424756,3.060576,1
23,-0.390665,3.309147,2.017793,1
24,18.529281,11.805174,4.603337,1
25,15.857408,14.960785,4.254671,1
26,10.655461,4.532837,6.253662,1
27,9.555472,9.351171,1.103358,1
28,-2.082412,17.247883,3.674903,1
29,10.641121,17.537352,4.562610,1
30,18.865935,13.406455,0.410989,1
31,3.414714,6.856987,2.959061,1
32,15.804509,14.089116,4.676842,1
33,4.763986,6.616905,0.416347,1
34,16.709063,5.481540,3.859995,1
35,8.269775,5.152607,4.432581,1
