0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,5.998209,2.725971,0.079105,1
7,5.552991,6.118095,0.368887,1
8,16.941378,18.819087,3.910067,1
9,14.461976,17.368733,4.832583,1
10,17.449886,3.507431,1.433001,1
11,21.059658,8.516904,0.614516,1
12,12.209049,18.447119,0.352088,1
13,3.056769,15.046118,1.328942,1
14,5.447960,6.333126,5.173587,1
15,4.456734,20.622940,5.839585,1
16,10.331563,14.236030,5.748566,1
17,15.668115,2.899593,1.428011,1
18,7.412090,10.932743,0.183608,1
19,14.202655,9.687218,6.229730,1
20,8.574587,14.659741,2.329747,1
21,1.937458,5.747325,2.919704,1
22,-1.249104,10.491682,3.060576,1
23,-0.009301,4.104724,2.017793,1
24,18.629909,10.886084,4.603337,1
25,16.297424,14.067551,4.254671,1
26,9.772621,4.506765,6.253662,1
27,9.163401,10.127939,1.103358,1
28,-1.403730,16.847209,3.674903,1
29,10.781188,16.609189,4.562610,1
30,18.103370,13.738788,0.410989,1
31,4.266867,7.014282,2.959061,1
32,15.833025,13.287236,4.676842,1
33,4.052283,6.931618,0.416347,1
34,17.350835,4.920472,3.859995,1
35,8.528882,4.250884,4.432581,1
