0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,6.337381,2.699085,0.079105,1
7,5.837902,6.007953,0.368887,1
8,16.634811,19.115449,3.910067,1
9,14.514617,17.804581,4.832583,1
10,17.498730,3.155205,1.433001,1
11,21.349794,8.312166,0.614516,1
12,12.504453,18.338589,0.352088,1
13,3.134711,14.730159,1.328942,1
14,5.603614,6.646350,5.173587,1
15,4.772194,20.772843,5.839585,1
16,10.639103,14.418137,5.748566,1
17,15.710803,2.602664,1.428011,1
18,7.740241,10.871805,0.183608,1
19,14.531168,9.704795,6.229730,1
20,8.287335,14.356878,2.329747,1
21,1.585506,5.667924,2.919704,1
22,-1.552490,10.467049,3.060576,1
23,-0.156534,3.797575,2.017793,1
24,18.587932,11.269487,4.603337,1
25,16.130007,14.407408,4.254671,1
26,10.122568,4.517100,6.253662,1
27,9.307987,9.841486,1.103358,1
28,-1.677512,17.008842,3.674903,1
29,10.728916,16.955572,4.562610,1
30,18.397849,13.610451,0.410989,1
31,3.959621,6.957569,2.959061,1
32,15.820963,13.626422,4.676842,1
33,4.301346,6.821483,0.416347,1
34,17.096281,5.143015,3.859995,1
35,8.430067,4.594772,4.432581,1
