0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,8.376997,2.537404,0.079105,1
7,7.554571,5.344318,0.368887,1
8,15.275924,20.429103,3.910067,1
9,14.742846,19.694270,4.832583,1
10,17.758715,1.280398,1.433001,1
11,22.976534,7.164239,0.614516,1
12,14.188534,17.719863,0.352088,1
13,3.617845,12.771631,1.328942,1
14,6.553949,8.558718,5.173587,1
15,6.495019,21.591506,5.839585,1
16,12.313023,15.409331,5.748566,1
17,15.985563,0.691466,1.428011,1
18,9.717378,10.504653,0.183608,1
19,16.316455,9.800319,6.229730,1
20,6.958023,12.955324,2.329747,1
21,-0.324926,5.236922,2.919704,1
22,-3.533582,10.306195,3.060576,1
23,-1.029603,1.976239,2.017793,1
24,18.392147,13.057705,4.603337,1
25,15.259168,16.175212,4.254671,1
26,12.009029,4.572810,6.253662,1
27,10.225216,8.024282,1.103358,1
28,-3.278480,17.954007,3.674903,1
29,10.425014,18.969383,4.562610,1
30,20.143167,12.849829,0.410989,1
31,2.014316,6.598492,2.959061,1
32,15.757495,15.411186,4.676842,1
33,6.037654,6.053693,0.416347,1
34,15.664250,6.394962,3.859995,1
35,7.864712,6.562274,4.432581,1
