0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,6.700745,2.670281,0.079105,1
7,6.122237,5.898034,0.368887,1
8,16.415262,19.327690,3.910067,1
9,14.559935,18.179804,4.832583,1
10,17.552623,2.766569,1.433001,1
11,21.698246,8.066277,0.614516,1
12,12.824607,18.220966,0.352088,1
13,3.229094,14.347551,1.328942,1
14,5.779110,6.999501,5.173587,1
15,5.059729,20.909476,5.839585,1
16,10.910682,14.578950,5.748566,1
17,15.758116,2.273560,1.428011,1
18,8.099044,10.805176,0.183608,1
19,14.800360,9.719198,6.229730,1
20,8.032620,14.088320,2.329747,1
21,1.174509,5.575201,2.919704,1
22,-1.867655,10.441459,3.060576,1
23,-0.314860,3.467286,2.017793,1
24,18.551273,11.604309,4.603337,1
25,15.940310,14.792494,4.254671,1
26,10.506086,4.528426,6.253662,1
27,9.466790,9.526867,1.103358,1
28,-1.917355,17.150438,3.674903,1
29,10.670964,17.339596,4.562610,1
30,18.679755,13.487594,0.410989,1
31,3.552770,6.882470,2.959061,1
32,15.809927,13.936762,4.676842,1
33,4.576352,6.699876,0.416347,1
34,16.838779,5.368136,3.859995,1
35,8.325443,4.958877,4.432581,1
