0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,3.732865,2.905546,0.079105,1
7,3.312397,6.984272,0.368887,1
8,18.549568,17.264429,3.910067,1
9,14.200240,15.201630,4.832583,1
10,17.142705,5.722554,1.433001,1
11,19.148770,9.865343,0.614516,1
12,10.028146,19.248377,0.352088,1
13,2.489906,17.344063,1.328942,1
14,4.548948,4.524039,5.173587,1
15,2.480945,19.684074,5.839585,1
16,8.329575,13.050573,5.748566,1
17,15.356533,5.066909,1.428011,1
18,5.146467,11.353468,0.183608,1
19,11.904410,9.564246,6.229730,1
20,10.124696,16.294092,2.329747,1
21,4.261320,6.271595,2.919704,1
22,1.000267,10.674320,3.060576,1
23,0.950353,6.106690,2.017793,1
24,18.873526,8.660999,4.603337,1
25,17.273668,12.085775,4.254671,1
26,7.524601,4.440377,6.253662,1
27,8.111184,12.212581,1.103358,1
28,0.645419,15.637448,3.674903,1
29,11.112444,14.414125,4.562610,1
30,16.151409,14.589468,0.410989,1
31,6.467270,7.420447,2.959061,1
32,15.913535,11.023329,4.676842,1
33,2.192481,7.754019,0.416347,1
34,19.015078,3.465516,3.859995,1
35,9.146478,2.101574,4.432581,1
