0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,4.447539,2.848893,0.079105,1
7,3.958237,6.734600,0.368887,1
8,18.119319,17.680357,3.910067,1
9,14.271736,15.793593,4.832583,1
10,17.237627,5.038068,1.433001,1
11,19.771473,9.425925,0.614516,1
12,10.645314,19.021631,0.352088,1
13,2.688130,16.540502,1.328942,1
14,4.869515,5.169117,5.173587,1
15,3.014864,19.937784,5.839585,1
16,8.925978,13.403727,5.748566,1
17,15.455234,4.380361,1.428011,1
18,5.836789,11.225275,0.183608,1
19,12.662781,9.604824,6.229730,1
20,9.652315,15.796040,2.329747,1
21,3.556361,6.112554,2.919704,1
22,0.305518,10.617910,3.060576,1
23,0.660065,5.501112,2.017793,1
24,18.797895,9.351776,4.603337,1
25,16.982851,12.676132,4.254671,1
26,8.296564,4.463174,6.253662,1
27,8.405046,11.630383,1.103358,1
28,0.005749,16.015090,3.674903,1
29,11.008950,15.099930,4.562610,1
30,16.770822,14.319523,0.410989,1
31,5.844199,7.305437,2.959061,1
32,15.890354,11.675180,4.676842,1
33,2.733501,7.514782,0.416347,1
34,18.471049,3.941131,3.859995,1
35,8.947192,2.795114,4.432581,1
