0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,5.267771,2.783873,0.079105,1
7,4.883362,6.376962,0.368887,1
8,17.492748,18.286071,3.910067,1
9,14.371136,16.616593,4.832583,1
10,17.351478,4.217066,1.433001,1
11,20.511617,8.903635,0.614516,1
12,11.487112,18.712357,0.352088,1
13,2.884803,15.743233,1.328942,1
14,5.194262,5.822607,5.173587,1
15,3.810564,20.315889,5.839585,1
16,9.737136,13.884045,5.748566,1
17,15.579405,3.516648,1.428011,1
18,6.745510,11.056526,0.183608,1
19,13.511219,9.650221,6.229730,1
20,9.071236,15.183382,2.329747,1
21,2.662234,5.910836,2.919704,1
22,-0.540976,10.549179,3.060576,1
23,0.286253,4.721290,2.017793,1
24,18.697862,10.265444,4.603337,1
25,16.596065,13.461308,4.254671,1
26,9.117222,4.487410,6.253662,1
27,8.851741,10.745397,1.103358,1
28,-0.733441,16.451489,3.674903,1
29,10.893928,15.862121,4.562610,1
30,17.532500,13.987578,0.410989,1
31,5.012825,7.151976,2.959061,1
32,15.858153,12.580665,4.676842,1
33,3.511731,7.170649,0.416347,1
34,17.840044,4.492783,3.859995,1
35,8.696811,3.666470,4.432581,1
