0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,17.299177,1.810076,4.243759,1
7,7.243362,1.925958,3.387208,1
8,6.493395,7.902143,2.278444,1
9,10.131018,13.957205,3.794138,1
10,13.331040,14.999944,3.069726,1
11,15.884964,4.814802,3.738722,1
12,16.964138,9.683236,3.833903,1
13,5.973895,8.286746,1.552892,1
14,13.673106,16.722894,0.449897,1
15,7.841746,8.445559,4.183876,1
16,14.916849,2.905523,4.542676,1
17,5.319219,0.201071,1.734045,1
18,19.488919,7.813826,3.224797,1
19,0.382066,16.149320,2.816692,1
20,8.807062,9.198218,0.458619,1
21,18.756559,16.104462,5.001826,1
22,13.406060,14.579277,4.487202,1
23,17.458543,18.567966,4.136747,1
24,7.770793,18.793275,4.466207,1
25,5.653869,18.091913,1.818238,1
26,17.173124,5.803143,1.432319,1
27,17.959057,-0.118144,1.281421,1
28,17.060881,4.011046,3.921404,1
29,11.279812,18.026432,2.738849,1
30,9.221823,11.983067,6.117492,1
31,15.974461,10.681791,5.154762,1
32,11.200086,19.422697,5.013329,1
33,10.714799,2.846295,6.152494,1
34,16.512828,16.673726,0.209549,1
35,11.050285,10.777272,2.270265,1
