0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,17.034523,2.332858,4.243759,1
7,6.729711,2.054718,3.387208,1
8,6.049457,7.383188,2.278444,1
9,9.580847,14.377661,3.794138,1
10,12.812095,14.962585,3.069726,1
11,15.445593,5.113544,3.738722,1
12,16.482043,10.083003,3.833903,1
13,5.984750,7.680590,1.552892,1
14,14.302792,16.418803,0.449897,1
15,7.577311,8.898420,4.183876,1
16,14.832243,3.399253,4.542676,1
17,5.229530,-0.343446,1.734045,1
18,18.988786,7.855535,3.224797,1
19,-0.092316,15.989533,2.816692,1
20,9.217265,8.995687,0.458619,1
21,18.933645,16.699108,5.001826,1
22,13.288876,15.090836,4.487202,1
23,17.151448,19.041179,4.136747,1
24,7.634502,19.335661,4.466207,1
25,5.533440,17.615182,1.818238,1
26,17.266194,5.135344,1.432319,1
27,18.110438,-0.626595,1.281421,1
28,16.567870,4.498580,3.921404,1
29,10.731158,17.792689,2.738849,1
30,9.739413,12.069623,6.117492,1
31,16.251494,11.266637,5.154762,1
32,11.356740,19.927444,5.013329,1
33,11.287086,2.921516,6.152494,1
34,17.061312,16.557079,0.209549,1
35,10.657465,10.310396,2.270265,1
