0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,17.119620,2.164763,4.243759,1
7,6.919245,2.007206,3.387208,1
8,6.234061,7.598986,2.278444,1
9,9.847962,14.173524,3.794138,1
10,12.994982,14.975751,3.069726,1
11,15.576932,5.024243,3.738722,1
12,16.688863,9.911502,3.833903,1
13,5.980889,7.896203,1.552892,1
14,14.052728,16.539565,0.449897,1
15,7.651564,8.771256,4.183876,1
16,14.873707,3.157289,4.542676,1
17,5.261117,-0.151674,1.734045,1
18,19.202516,7.837711,3.224797,1
19,0.145887,16.069768,2.816692,1
20,9.105935,9.050654,0.458619,1
21,18.889493,16.550844,5.001826,1
22,13.324067,14.937206,4.487202,1
23,17.243165,18.899849,4.136747,1
24,7.673051,19.182252,4.466207,1
25,5.593750,17.853924,1.818238,1
26,17.234027,5.366156,1.432319,1
27,18.057764,-0.449677,1.281421,1
28,16.711311,4.356732,3.921404,1
29,10.925340,17.875416,2.738849,1
30,9.540949,12.036434,6.117492,1
31,16.178547,11.112641,5.154762,1
32,11.337098,19.864155,5.013329,1
33,11.088281,2.895386,6.152494,1
34,16.883887,16.594813,0.209549,1
35,10.759408,10.431558,2.270265,1
