0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,20.394280,4.443138,5.779157,1
7,10.167138,6.699167,1.548465,1
8,12.542643,5.157837,3.014540,1
9,10.323580,4.462282,4.555410,1
10,16.591194,2.469157,3.540987,1
11,3.892984,20.735911,5.686646,1
12,14.586250,7.128295,3.058422,1
13,20.795641,20.021522,5.472221,1
14,16.763927,9.360353,3.664405,1
15,12.245029,1.509375,0.293475,1
16,10.543921,7.354213,1.769378,1
17,20.629161,2.498987,1.122014,1
18,12.071533,12.470711,1.756837,1
19,12.616101,5.560330,6.124991,1
20,4.818180,1.133999,3.454808,1
21,11.996522,-1.807705,1.188507,1
22,15.839399,10.212748,1.175992,1
23,2.569780,13.508859,3.251204,1
24,4.287945,3.162769,2.894160,1
25,3.667857,18.419164,0.507714,1
26,4.114992,9.152461,2.733723,1
27,16.731750,9.007585,3.249892,1
28,9.998840,8.807881,6.138928,1
29,10.762776,11.196962,1.179287,1
30,10.582743,17.036889,0.904374,1
31,9.564333,11.258965,4.508163,1
32,11.927719,10.068437,5.632537,1
33,7.934604,7.289393,5.635858,1
34,18.769691,15.431009,4.857764,1
35,6.490970,12.344445,5.161800,1
