0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,21.578309,5.096183,5.779157,1
7,10.193838,5.503706,1.548465,1
8,11.404055,5.012393,3.014540,1
9,10.142151,5.608523,4.555410,1
10,15.396233,2.973526,3.540987,1
11,4.789208,21.344508,5.686646,1
12,13.355195,7.025671,3.058422,1
13,21.591476,20.859128,5.472221,1
14,15.652412,10.000922,3.664405,1
15,13.473399,1.138160,0.293475,1
16,10.267687,5.981511,1.769378,1
17,21.162474,1.391507,1.122014,1
18,11.861565,11.355146,1.756837,1
19,13.792327,5.747970,6.124991,1
20,3.727852,1.487131,3.454808,1
21,12.485590,-3.024082,1.188507,1
22,16.295898,9.117189,1.175992,1
23,1.361293,13.641856,3.251204,1
24,3.101264,2.863003,2.894160,1
25,4.667141,17.863200,0.507714,1
26,2.835460,8.599574,2.733723,1
27,15.483266,9.143326,3.249892,1
28,11.241905,8.988457,6.138928,1
29,11.261141,9.989744,1.179287,1
30,11.312955,16.108396,0.904374,1
31,9.317064,12.452847,4.508163,1
32,12.964224,10.857455,5.632537,1
33,8.856651,7.986456,5.635858,1
34,18.934830,16.558946,4.857764,1
35,7.056194,13.516310,5.161800,1
