0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,22.604616,5.662239,5.779157,1
7,10.224096,4.148981,1.548465,1
8,10.062419,4.841011,3.014540,1
9,9.953103,6.802891,4.555410,1
10,14.317829,3.428699,3.540987,1
11,5.815102,22.041161,5.686646,1
12,12.219775,6.931018,3.058422,1
13,22.467425,21.781053,5.472221,1
14,14.633481,10.588135,3.664405,1
15,14.634697,0.787213,0.293475,1
16,10.032284,4.811707,1.769378,1
17,21.767380,0.135353,1.122014,1
18,11.640011,10.178028,1.756837,1
19,15.032820,5.945863,6.124991,1
20,2.595514,1.853868,3.454808,1
21,12.934453,-4.140464,1.188507,1
22,16.786890,7.938851,1.175992,1
23,0.151200,13.775030,3.251204,1
24,1.891648,2.557444,2.894160,1
25,5.873722,17.191904,0.507714,1
26,1.725143,8.119805,2.733723,1
27,14.238776,9.278633,3.249892,1
28,12.492115,9.170070,6.138928,1
29,11.712855,8.895533,1.179287,1
30,12.115914,15.087402,0.904374,1
31,9.082467,13.585544,4.508163,1
32,13.961706,11.616766,5.632537,1
33,9.840419,8.730181,5.635858,1
34,19.116983,17.803097,4.857764,1
35,7.588599,14.620132,5.161800,1
