0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,19.364601,3.875224,5.779157,1
7,10.143043,7.778013,1.548465,1
8,13.599706,5.292866,3.014540,1
9,10.494629,3.381614,4.555410,1
10,17.524005,2.075437,3.540987,1
11,3.070375,20.177305,5.686646,1
12,15.561347,7.209581,3.058422,1
13,20.020640,19.205845,5.472221,1
14,17.769673,8.780739,3.664405,1
15,11.262390,1.806330,0.293475,1
16,10.736390,8.310662,1.769378,1
17,20.127082,3.541609,1.122014,1
18,12.261909,13.482173,1.756837,1
19,11.627302,5.402590,6.124991,1
20,5.609830,0.877602,3.454808,1
21,11.590965,-0.799029,1.188507,1
22,15.432383,11.189554,1.175992,1
23,3.698463,13.384645,3.251204,1
24,5.385565,3.440038,2.894160,1
25,2.778446,18.913999,0.507714,1
26,5.030290,9.547963,2.733723,1
27,17.929373,8.877375,3.249892,1
28,8.889647,8.646753,6.138928,1
29,10.363397,12.164404,1.179287,1
30,9.880580,17.929721,0.904374,1
31,9.768610,10.272658,4.508163,1
32,11.069504,9.415140,5.632537,1
33,7.148529,6.695123,5.635858,1
34,18.621227,14.416966,4.857764,1
35,6.028861,11.386366,5.161800,1
